epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
40,50000,0.5719799673843384,0.021340595835447312,6384,63.84,49984,1999360,0,0,nan,0,4.65303373336792
41,50000,0.5523018109703064,0.01986445345878601,6621,66.21,49984,2049344,0,0,nan,0,4.660488128662109
42,50000,0.5214018665885926,0.02127465941309929,6606,66.06,49984,2099328,0,0,nan,0,4.6436662673950195
43,50000,0.4907410431098938,0.020858633536100388,6606,66.06,49984,2149312,0,0,nan,0,4.618697643280029
44,50000,0.4621859584236145,0.020570240497589112,6679,66.79,49984,2199296,0,0,nan,0,4.620424747467041
45,50000,0.43400239713668826,0.019850910955667496,6675,66.75,49984,2249280,0,0,nan,0,4.639135360717773
46,50000,0.4268141979217529,0.020288124895095825,6673,66.73,49984,2299264,0,0,nan,0,4.6572840213775635
47,50000,0.3918700778388977,0.020321805280447008,6646,66.46,49984,2349248,0,0,nan,0,4.650893926620483
48,50000,0.3717852440452576,0.021319857448339464,6633,66.33,49984,2399232,0,0,nan,0,4.6585774421691895
49,50000,0.3472272629165649,0.02094587008357048,6741,67.41,49984,2449216,0,0,nan,0,4.673255681991577
50,50000,0.31778611106872556,0.019958085829019548,6790,67.9,49984,2499200,0,0,nan,0,4.6821677684783936
51,50000,0.3045324315738678,0.01954955621957779,6838,68.38,49984,2549184,0,0,nan,0,4.640584230422974
52,50000,0.2834831871986389,0.020680122792720794,6828,68.28,49984,2599168,0,0,nan,0,4.632838726043701
53,50000,0.2659780306243896,0.019884252566099166,6906,69.06,49984,2649152,0,0,nan,0,4.615922689437866
54,50000,0.2462016897392273,0.019899040180444718,6826,68.26,49984,2699136,0,0,nan,0,4.6321446895599365
55,50000,0.22894750178337098,0.020627923196554186,6752,67.52,49984,2749120,0,0,nan,0,4.654457092285156
56,50000,0.20409844112396242,0.019855471754074098,6854,68.54,49984,2799104,0,0,nan,0,4.676630735397339
57,50000,0.1991233807516098,0.020562428176403046,6858,68.58,49984,2849088,0,0,nan,0,4.669471263885498
58,50000,0.16949103188514708,0.01995389302968979,6930,69.3,49984,2899072,0,0,nan,0,4.651047945022583
59,50000,0.16304611834526062,0.019913290226459504,6921,69.21,49984,2949056,0,0,nan,0,4.6244895458221436
60,50000,0.1426461188983917,0.019603241693973542,6986,69.86,49984,2999040,0,0,nan,0,4.632140874862671
61,50000,0.1368141035103798,0.01943775408864021,7035,70.35,49984,3049024,0,0,nan,0,4.623601913452148
62,50000,0.1181917370891571,0.0191375836789608,7057,70.57,49984,3099008,0,0,nan,0,4.658726453781128
63,50000,0.10593130846977233,0.019288532721996307,6980,69.8,49984,3148992,0,0,nan,0,4.653505086898804
64,50000,0.09388627620458603,0.018874143332242965,7109,71.09,49984,3198976,0,0,nan,0,4.663905620574951
65,50000,0.08958870522260666,0.019078021490573884,7066,70.66,49984,3248960,0,0,nan,0,4.642506122589111
66,50000,0.08097956329822541,0.018556212371587753,7123,71.23,49984,3298944,0,0,nan,0,4.663102865219116
67,50000,0.07044463512897492,0.018295439451932908,7203,72.03,49984,3348928,0,0,nan,0,4.643889665603638
68,50000,0.060740987293720246,0.017818343788385392,7235,72.35,49984,3398912,0,0,nan,0,4.63748025894165
69,50000,0.054864866913557055,0.017475599735975265,7258,72.58,49984,3448896,0,0,nan,0,4.625520467758179
70,50000,0.04758438504219055,0.01758770805001259,7311,73.11,49984,3498880,0,0,nan,0,4.647514581680298
71,50000,0.039635480847358705,0.017266122949123382,7333,73.33,49984,3548864,0,0,nan,0,4.65510106086731
72,50000,0.0388142245131731,0.017076542794704438,7352,73.52,49984,3598848,0,0,nan,0,4.653649568557739
73,50000,0.03478594102859497,0.017078884047269823,7355,73.55,49984,3648832,0,0,nan,0,4.625716209411621
74,50000,0.0288056228941679,0.01660201241374016,7407,74.07,49984,3698816,0,0,nan,0,4.666934490203857
75,50000,0.027491079404354097,0.016766285741329195,7397,73.97,49984,3748800,0,0,nan,0,4.667099952697754
76,50000,0.024261319574713707,0.016912744170427322,7390,73.9,49984,3798784,0,0,nan,0,4.667807102203369
77,50000,0.02405402554988861,0.016545282676815987,7411,74.11,49984,3848768,0,0,nan,0,4.63629412651062
78,50000,0.02200694342017174,0.016479031145572663,7431,74.31,49984,3898752,0,0,nan,0,4.608074426651001
79,50000,0.021044306312203408,0.016411384189128877,7415,74.15,49984,3948736,0,0,nan,0,4.6312291622161865
80,50000,0.019642199491858484,0.016193014550209047,7488,74.88,49984,3998720,0,0,nan,0,4.643421173095703
81,50000,0.01793496496617794,0.015973227977752684,7493,74.93,49984,4048704,0,0,nan,0,4.64910626411438
82,50000,0.01724591828405857,0.015877891689538955,7489,74.89,49984,4098688,0,0,nan,0,4.645232439041138
83,50000,0.016397768976688386,0.016145427268743514,7447,74.47,49984,4148672,0,0,nan,0,4.621961355209351
84,50000,0.015703927417993545,0.015617606002092362,7489,74.89,49984,4198656,0,0,nan,0,4.6338865756988525
85,50000,0.015108406587839126,0.016138160163164137,7451,74.51,49984,4248640,0,0,nan,0,4.640409708023071
86,50000,0.01510292315006256,0.015661362493038178,7527,75.27,49984,4298624,0,0,nan,0,4.648130655288696
87,50000,0.014721731578707695,0.015389108604192734,7511,75.11,49984,4348608,0,0,nan,0,4.633979558944702
88,50000,0.014466242430210113,0.01553190878033638,7496,74.96,49984,4398592,0,0,nan,0,4.653719425201416
89,50000,0.014450024858117104,0.015672079348564148,7506,75.06,49984,4448576,0,0,nan,0,4.633430242538452
90,50000,0.013273407893180848,0.015509649109840392,7556,75.56,49984,4498560,0,0,nan,0,4.6177003383636475
91,50000,0.014090551057457924,0.015636847549676897,7487,74.87,49984,4548544,0,0,nan,0,4.644812345504761
92,50000,0.013478120195269585,0.015247116640210152,7559,75.59,49984,4598528,0,0,nan,0,4.653142690658569
93,50000,0.013076393543481828,0.015313104569911957,7555,75.55,49984,4648512,0,0,nan,0,4.634582042694092
94,50000,0.013487294842600823,0.015504694786667824,7589,75.89,49984,4698496,0,0,nan,0,4.631394863128662
95,50000,0.01304821667611599,0.015483577072620392,7544,75.44,49984,4748480,0,0,nan,0,4.644782066345215
96,50000,0.012923423684835435,0.015510763621330262,7555,75.55,49984,4798464,0,0,nan,0,4.639661073684692
97,50000,0.013158890442848205,0.015350983864068985,7578,75.78,49984,4848448,0,0,nan,0,4.62874174118042
98,50000,0.012546245841681958,0.015399650231003762,7535,75.35,49984,4898432,0,0,nan,0,4.652907371520996
99,50000,0.012476821944117545,0.01543506897687912,7521,75.21,49984,4948416,0,0,nan,0,4.629762411117554
100,50000,0.012049685348272323,0.015169439667463303,7603,76.03,49984,4998400,0,0,nan,0,4.62967324256897
101,50000,0.012438317003250121,0.015298032462596893,7601,76.01,49984,5048384,0,0,nan,0,4.629406690597534
102,50000,0.012280404319167137,0.015371420419216157,7599,75.99,49984,5098368,0,0,nan,0,4.619847774505615
103,50000,0.012148528888821602,0.01546056770682335,7578,75.78,49984,5148352,0,0,nan,0,4.639892339706421
104,50000,0.011822086293101311,0.015145412653684616,7588,75.88,49984,5198336,0,0,nan,0,4.6412153244018555
105,50000,0.011789559492468835,0.015303090718388557,7581,75.81,49984,5248320,0,0,nan,0,4.647595405578613
106,50000,0.011765504935979844,0.015381969356536865,7579,75.79,49984,5298304,0,0,nan,0,4.642611503601074
107,50000,0.011597275085747242,0.015179134330153466,7617,76.17,49984,5348288,0,0,nan,0,4.6443705558776855
108,50000,0.011868569369316101,0.015234885028004646,7590,75.9,49984,5398272,0,0,nan,0,4.631697416305542
109,50000,0.011806497936248779,0.015085214567184448,7568,75.68,49984,5448256,0,0,nan,0,4.634074449539185
110,50000,0.01136715274989605,0.015236443734169006,7590,75.9,49984,5498240,0,0,nan,0,4.640793561935425
111,50000,0.011210794971585274,0.01512994394004345,7578,75.78,49984,5548224,0,0,nan,0,4.6492040157318115
112,50000,0.011474115156531335,0.01534864363670349,7576,75.76,49984,5598208,0,0,nan,0,4.650897979736328
113,50000,0.011319946623444557,0.015246257102489471,7588,75.88,49984,5648192,0,0,nan,0,4.6396753787994385
114,50000,0.011189574016928673,0.0153436743080616,7619,76.19,49984,5698176,0,0,nan,0,4.646010875701904
115,50000,0.011441028307080268,0.015231951767206191,7599,75.99,49984,5748160,0,0,nan,0,4.637096405029297
116,50000,0.011164984689950943,0.015166721951961518,7606,76.06,49984,5798144,0,0,nan,0,4.638463020324707
117,50000,0.011351343954205513,0.01511574443280697,7586,75.86,49984,5848128,0,0,nan,0,4.671036958694458
118,50000,0.011246641734838485,0.01527235541343689,7611,76.11,49984,5898112,0,0,nan,0,4.635683536529541
119,50000,0.010780429272055626,0.015047296518087387,7605,76.05,49984,5948096,0,0,nan,0,4.6460607051849365
120,50000,0.011057014348506927,0.015192231070995332,7611,76.11,49984,5998080,0,0,nan,0,4.6080451011657715
121,50000,0.010716760174036026,0.015281893876194955,7594,75.94,49984,6048064,0,0,nan,0,4.638540267944336
122,50000,0.010934782112836838,0.015064328718185424,7584,75.84,49984,6098048,0,0,nan,0,4.649636507034302
123,50000,0.010887993287444114,0.015328252494335174,7584,75.84,49984,6148032,0,0,nan,0,4.642853260040283
124,50000,0.010729417874217034,0.015175773710012436,7629,76.29,49984,6198016,0,0,nan,0,4.64737868309021
125,50000,0.011088132501244545,0.015119536265730859,7623,76.23,49984,6248000,0,0,nan,0,4.62070369720459
126,50000,0.011016778209209443,0.015033605867624283,7584,75.84,49984,6297984,0,0,nan,0,4.623114824295044
127,50000,0.010744156622290611,0.015221188834309578,7632,76.32,49984,6347968,0,0,nan,0,4.627679347991943
128,50000,0.01057246339917183,0.015222684705257415,7581,75.81,49984,6397952,0,0,nan,0,4.637124061584473
129,50000,0.010754051509499549,0.015189535704255104,7589,75.89,49984,6447936,0,0,nan,0,4.626039743423462
130,50000,0.010600120400190354,0.015085756027698518,7598,75.98,49984,6497920,0,0,nan,0,4.631012916564941
131,50000,0.01074734415948391,0.015293781834840774,7602,76.02,49984,6547904,0,0,nan,0,4.643525123596191
132,50000,0.010515135509371757,0.015191416019201279,7631,76.31,49984,6597888,0,0,nan,0,4.629567861557007
133,50000,0.010496056127548217,0.015197451430559158,7595,75.95,49984,6647872,0,0,nan,0,4.64670467376709
134,50000,0.01039619457244873,0.015168474382162095,7633,76.33,49984,6697856,0,0,nan,0,4.613429069519043
135,50000,0.010499508094787597,0.015194065207242965,7630,76.3,49984,6747840,0,0,nan,0,4.647241830825806
136,50000,0.010429391260147095,0.01516989204287529,7611,76.11,49984,6797824,0,0,nan,0,4.662792444229126
137,50000,0.010770571314096452,0.015335367166996003,7590,75.9,49984,6847808,0,0,nan,0,4.65856409072876
138,50000,0.010621905966997146,0.01505885916352272,7633,76.33,49984,6897792,0,0,nan,0,4.64077615737915
139,50000,0.01043983350098133,0.015126932549476623,7639,76.39,49984,6947776,0,0,nan,0,4.641286849975586
140,50000,0.010425637332201004,0.015251763290166856,7610,76.1,49984,6997760,0,0,nan,0,5.09352970123291
141,50000,0.01045510374367237,0.015130046796798706,7641,76.41,49984,7047744,0,0,nan,0,4.944125175476074
142,50000,0.010468713890314103,0.015191910123825073,7618,76.18,49984,7097728,0,0,nan,0,4.86507511138916
143,50000,0.010530543417930603,0.015272881728410721,7595,75.95,49984,7147712,0,0,nan,0,4.6580729484558105
144,50000,0.010538237009048462,0.015203151190280914,7634,76.34,49984,7197696,0,0,nan,0,4.642091751098633
145,50000,0.01033603703379631,0.015249583727121353,7618,76.18,49984,7247680,0,0,nan,0,4.635181903839111
146,50000,0.0103182781457901,0.015307861131429672,7584,75.84,49984,7297664,0,0,nan,0,4.629552125930786
147,50000,0.010262783802747727,0.015128161138296127,7616,76.16,49984,7347648,0,0,nan,0,4.635206460952759
148,50000,0.010361591399312019,0.015164423212409019,7646,76.46,49984,7397632,0,0,nan,0,4.638958692550659
149,50000,0.010389435526132584,0.015298072010278703,7610,76.1,49984,7447616,0,0,nan,0,4.618960857391357
150,50000,0.01038068129837513,0.015083675885200501,7621,76.21,49984,7497600,0,0,nan,0,4.634994983673096
151,50000,0.010402277699112892,0.01509338293671608,7629,76.29,49984,7547584,0,0,nan,0,4.648488998413086
152,50000,0.0102835466837883,0.01526048828959465,7614,76.14,49984,7597568,0,0,nan,0,4.629243850708008
153,50000,0.01045354216992855,0.0152112547904253,7634,76.34,49984,7647552,0,0,nan,0,4.629810571670532
154,50000,0.010253727970719337,0.015063873520493508,7595,75.95,49984,7697536,0,0,nan,0,4.640926837921143
155,50000,0.010358521708846092,0.015091612917184829,7609,76.09,49984,7747520,0,0,nan,0,4.6443915367126465
156,50000,0.01029751405775547,0.014972687244415283,7607,76.07,49984,7797504,0,0,nan,0,4.630757093429565
157,50000,0.010221876320242882,0.01507669193148613,7633,76.33,49984,7847488,0,0,nan,0,4.662078619003296
158,50000,0.010170877155065537,0.015269998282194138,7622,76.22,49984,7897472,0,0,nan,0,4.635268688201904
159,50000,0.01009406905591488,0.015258822959661484,7608,76.08,49984,7947456,0,0,nan,0,4.6339476108551025
160,50000,0.010348144082725047,0.015331987714767455,7606,76.06,49984,7997440,0,0,nan,0,4.6296608448028564
161,50000,0.0101888215726614,0.015236851292848587,7630,76.3,49984,8047424,0,0,nan,0,4.643568754196167
162,50000,0.010322205091118813,0.015131697118282317,7614,76.14,49984,8097408,0,0,nan,0,4.634094476699829
163,50000,0.010395930671095848,0.015237928241491318,7643,76.43,49984,8147392,0,0,nan,0,4.643984317779541
164,50000,0.010322346472144127,0.015343189120292663,7583,75.83,49984,8197376,0,0,nan,0,4.646637439727783
165,50000,0.009953182423114777,0.01523084517121315,7605,76.05,49984,8247360,0,0,nan,0,4.621159791946411
166,50000,0.010206973578929902,0.015011353728175164,7617,76.17,49984,8297344,0,0,nan,0,4.640456199645996
167,50000,0.01015153793990612,0.015226060611009598,7618,76.18,49984,8347328,0,0,nan,0,4.628686904907227
168,50000,0.010118238877654076,0.015192795419692992,7574,75.74,49984,8397312,0,0,nan,0,4.639948606491089
169,50000,0.010259271786212922,0.015149491190910339,7614,76.14,49984,8447296,0,0,nan,0,4.615191698074341
170,50000,0.0101686207562685,0.015346942692995072,7568,75.68,49984,8497280,0,0,nan,0,4.632861614227295
171,50000,0.01012396284878254,0.015116579321026802,7604,76.04,49984,8547264,0,0,nan,0,4.63278603553772
172,50000,0.01007640623152256,0.015125999495387078,7614,76.14,49984,8597248,0,0,nan,0,4.645151138305664
173,50000,0.010194107230901719,0.015054108127951622,7633,76.33,49984,8647232,0,0,nan,0,4.6155290603637695
174,50000,0.010388221210241317,0.015285953533649444,7629,76.29,49984,8697216,0,0,nan,0,4.6287758350372314
175,50000,0.010125859702825547,0.015264211529493333,7601,76.01,49984,8747200,0,0,nan,0,4.639182090759277
176,50000,0.010193252958655358,0.015115117841959,7579,75.79,49984,8797184,0,0,nan,0,4.6523048877716064
177,50000,0.010072574963569642,0.01517526815533638,7619,76.19,49984,8847168,0,0,nan,0,4.6452696323394775
178,50000,0.010008338584899903,0.015376733559370042,7576,75.76,49984,8897152,0,0,nan,0,4.62322735786438
179,50000,0.010032469703555107,0.015158681210875512,7599,75.99,49984,8947136,0,0,nan,0,4.634705543518066
180,50000,0.010311912692189217,0.01517618271112442,7618,76.18,49984,8997120,0,0,nan,0,4.619242191314697
181,50000,0.010131182516217231,0.015259996289014817,7599,75.99,49984,9047104,0,0,nan,0,4.645337343215942
182,50000,0.010178887069821358,0.015155038198828697,7634,76.34,49984,9097088,0,0,nan,0,4.650791883468628
183,50000,0.01014503547847271,0.01521806600689888,7601,76.01,49984,9147072,0,0,nan,0,4.6320672035217285
184,50000,0.010199749380648136,0.015168486323952676,7610,76.1,49984,9197056,0,0,nan,0,4.642793655395508
185,50000,0.010073836382627488,0.015125236350297928,7617,76.17,49984,9247040,0,0,nan,0,4.647843360900879
186,50000,0.010234378228783607,0.0150861670255661,7630,76.3,49984,9297024,0,0,nan,0,4.640503406524658
187,50000,0.010159838863611222,0.01507223235964775,7642,76.42,49984,9347008,0,0,nan,0,4.631432294845581
188,50000,0.010089489461779594,0.015203087303042411,7628,76.28,49984,9396992,0,0,nan,0,4.619727849960327
189,50000,0.010117828498482704,0.015124684557318687,7625,76.25,49984,9446976,0,0,nan,0,4.661667823791504
190,50000,0.010217298648953438,0.015249319845438003,7638,76.38,49984,9496960,0,0,nan,0,4.641176700592041
191,50000,0.010107738291025162,0.01511020895242691,7633,76.33,49984,9546944,0,0,nan,0,4.649163722991943
192,50000,0.010126964336037636,0.015140431600809098,7618,76.18,49984,9596928,0,0,nan,0,4.664975643157959
193,50000,0.010128375251293183,0.015058070480823516,7613,76.13,49984,9646912,0,0,nan,0,4.642418146133423
194,50000,0.009933901822566987,0.015061305576562881,7630,76.3,49984,9696896,0,0,nan,0,4.646007061004639
195,50000,0.009967896385788917,0.015166809862852097,7639,76.39,49984,9746880,0,0,nan,0,4.6489269733428955
196,50000,0.010227322509884835,0.01499225313961506,7613,76.13,49984,9796864,0,0,nan,0,4.628013372421265
197,50000,0.00993623998582363,0.015233343768119812,7600,76.0,49984,9846848,0,0,nan,0,4.653365612030029
198,50000,0.010392069232463837,0.015112982591986656,7629,76.29,49984,9896832,0,0,nan,0,4.6624040603637695
199,50000,0.010136397585272789,0.015223383951187134,7629,76.29,49984,9946816,0,0,nan,0,4.6625776290893555
200,50000,0.010132984718382358,0.015300272613763809,7609,76.09,49984,9996800,0,0,nan,0,4.643015384674072
