epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
22,49988,0.7383582451629639,0.012034941324591637,7354,73.54,49984,1099648,16,9,0.001,0,34.48306632041931
23,49984,0.7267985638427734,0.011785928004980087,7375,73.75,49984,1149632,21,10,0.001,0,33.46299719810486
24,49979,0.7115712795639038,0.01153551696240902,7415,74.15,49920,1199552,17,9,0.001,0,33.32004928588867
25,49983,0.69346589427948,0.011173480463027954,7570,75.7,49920,1249472,19,9,0.001,0,33.08430194854736
26,49981,0.6754711710739135,0.010636561393737793,7599,75.99,49920,1299392,28,21,0.001,0,33.017049074172974
27,49972,0.6664023185348511,0.011370624926686288,7483,74.83,49920,1349312,34,18,0.001,0,33.03021168708801
28,49966,0.6581593685913086,0.010988856878876687,7546,75.46,49920,1399232,40,16,0.001,0,33.35353446006775
29,49960,0.6447392439651489,0.010716581401228905,7616,76.16,49920,1449152,45,21,0.001,0,32.663203716278076
30,49955,0.6341967226409913,0.010411956697702408,7687,76.87,49920,1499072,55,33,0.001,0,33.0121967792511
31,49945,0.6272250875854493,0.010872976031899453,7590,75.9,49920,1548992,60,45,0.001,0,32.594921350479126
32,49940,0.6154245344161987,0.010335348507761955,7692,76.92,49920,1598912,59,32,0.001,0,33.35954427719116
33,49941,0.6071389257049561,0.010870342922210693,7596,75.96,49920,1648832,75,45,0.001,0,33.29628252983093
34,49925,0.5988245245552063,0.010517353656888008,7714,77.14,49920,1698752,69,34,0.001,0,33.06567144393921
35,49931,0.5946384745407105,0.01043822269141674,7700,77.0,49920,1748672,89,59,0.001,0,30.864075660705566
36,49911,0.5785806079101562,0.010429568681120872,7664,76.64,49856,1798528,83,47,0.001,0,33.00213289260864
37,49917,0.5746480049133301,0.010563821825385093,7694,76.94,49856,1848384,100,50,0.001,0,33.41130304336548
38,49900,0.5735023013687134,0.009940031060576438,7761,77.61,49856,1898240,93,57,0.001,0,33.41828393936157
39,49907,0.561669160079956,0.010081296747922897,7815,78.15,49856,1948096,105,69,0.001,0,32.869760513305664
40,49895,0.5526848172950745,0.009749129495024681,7874,78.74,49856,1997952,107,74,0.001,0,31.073055744171143
41,49893,0.54491108959198,0.00978563265800476,7883,78.83,49856,2047808,115,75,0.001,0,33.77623462677002
42,49885,0.5408600515174866,0.01000512098968029,7821,78.21,49856,2097664,117,79,0.001,0,33.76892566680908
43,49883,0.5394743841934204,0.010052689570188523,7772,77.72,49856,2147520,139,105,0.001,0,34.46866536140442
44,49861,0.5293953039741516,0.009670984449982644,7872,78.72,49856,2197376,182,112,0.001,0,34.22385501861572
45,49818,0.5290343000793457,0.010182112222909927,7828,78.28,49792,2247168,164,101,0.001,0,34.52431058883667
46,49836,0.5175426252365112,0.009839194664359093,7868,78.68,49792,2296960,183,115,0.001,0,34.2890567779541
47,49817,0.5085904700660706,0.010291160386800766,7753,77.53,49792,2346752,165,86,0.001,0,34.18253779411316
48,49835,0.5107413132286072,0.00962772320061922,7939,79.39,49792,2396544,185,120,0.001,0,33.63347578048706
49,49815,0.5078975405311584,0.010157480525970458,7852,78.52,49792,2446336,194,127,0.001,0,34.165738582611084
50,49806,0.4966260507583618,0.009630172017216682,7895,78.95,49792,2496128,249,139,0.001,0,33.615485429763794
51,49751,0.4912567590713501,0.009598145353794097,7924,79.24,49728,2545856,234,121,0.001,0,34.084043741226196
52,49766,0.4874626699256897,0.009822855791449547,7834,78.34,49728,2595584,249,138,0.001,0,34.18673324584961
53,49751,0.47628072973251345,0.009567006674408912,7944,79.44,49728,2645312,227,102,0.001,0,33.26400136947632
54,49773,0.4755269191741943,0.009476565971970559,7914,79.14,49728,2695040,279,156,0.001,0,34.06091237068176
55,49721,0.4711814873123169,0.010323349809646606,7826,78.26,49664,2744704,287,153,0.001,0,34.003695487976074
56,49713,0.46829781934738157,0.009938004413247109,7889,78.89,49664,2794368,310,162,0.001,0,33.83094811439514
57,49690,0.46862542625427245,0.009741295872628689,7929,79.29,49664,2844032,281,142,0.001,0,32.88854742050171
58,49719,0.4543770842552185,0.009026271694898605,8035,80.35,49664,2893696,297,142,0.001,0,34.03957271575928
59,49703,0.4527093144798279,0.00967967465519905,7939,79.39,49664,2943360,311,153,0.001,0,33.55355620384216
60,49689,0.449976585483551,0.009428647990524768,7981,79.81,49664,2993024,332,161,0.001,0,33.12803030014038
61,49668,0.4415446314430237,0.010039089968800544,7825,78.25,49664,3042688,356,158,0.001,0,33.87004613876343
62,49644,0.44016082174301147,0.009502333435416222,7991,79.91,49600,3092288,377,177,0.001,0,34.07659196853638
63,49623,0.4338592890357971,0.00968231234550476,7913,79.13,49600,3141888,369,176,0.001,0,34.1799521446228
64,49631,0.4316513383293152,0.009414606365561485,7979,79.79,49600,3191488,400,189,0.001,0,33.928295612335205
65,49600,0.4242851329421997,0.009260883486270905,8032,80.32,49600,3241088,414,164,0.001,0,31.71746826171875
66,49586,0.41912422716140746,0.009256714111566543,8046,80.46,49536,3290624,473,193,0.001,0,33.39161825180054
67,49527,0.4160902602005005,0.009113634224236012,8069,80.69,49472,3340096,522,221,0.001,0,33.83258605003357
68,49478,0.4098247374725342,0.009474209213256837,8010,80.1,49472,3389568,575,222,0.001,0,34.050132751464844
69,49425,0.4025107958030701,0.009626623323559761,7994,79.94,49408,3438976,582,231,0.001,0,33.33564257621765
70,49418,0.39803500074386594,0.009676468911767006,7944,79.44,49408,3488384,592,221,0.001,0,34.162216901779175
71,49408,0.3927213049507141,0.009072299517691135,8132,81.32,49408,3537792,605,220,0.001,0,33.77333688735962
72,49395,0.38883463609695434,0.009635596363246441,7979,79.79,49344,3587136,682,273,0.001,0,33.44899034500122
73,49318,0.38335894340515136,0.009798770210146903,7974,79.74,49280,3636416,668,232,0.001,0,33.770267724990845
74,49332,0.3790681737327576,0.009532416319847107,8018,80.18,49280,3685696,688,250,0.001,0,33.261847496032715
75,49312,0.37800849184036256,0.009273577907681465,8059,80.59,49280,3734976,721,283,0.001,0,32.65518546104431
76,49279,0.3689244946479797,0.00967090910822153,7993,79.93,49216,3784192,732,275,0.001,0,33.40107774734497
77,49268,0.3705151154899597,0.009680842384696006,8019,80.19,49216,3833408,771,275,0.001,0,33.88961458206177
78,49229,0.36487299682617186,0.010413672986626625,7897,78.97,49216,3882624,861,322,0.001,0,33.67066550254822
79,49139,0.3567751577949524,0.009591255688667297,8018,80.18,49088,3931712,895,318,0.001,0,33.598918199539185
80,49105,0.35369682731628416,0.009217028829455376,8108,81.08,49088,3980800,935,334,0.001,0,29.59784460067749
81,49065,0.34824428131103513,0.009437063866853715,8054,80.54,49024,4029824,967,329,0.001,0,27.183448553085327
82,49033,0.34122472299575807,0.009692213951051236,8044,80.44,49024,4078848,969,336,0.001,0,33.69785475730896
83,49031,0.33734142313957216,0.009517424231767654,8053,80.53,49024,4127872,1023,349,0.001,0,33.73859095573425
84,48977,0.3340572930622101,0.010009000599384308,8010,80.1,48960,4176832,1079,376,0.001,0,33.010894536972046
85,48921,0.3310026203250885,0.009874247708916664,8000,80.0,48896,4225728,1088,340,0.001,0,33.03502154350281
86,48912,0.32296448950767515,0.009904147765040398,8008,80.08,48896,4274624,1169,361,0.001,0,33.909634828567505
87,48831,0.3258281580734253,0.010032709535956382,8006,80.06,48768,4323392,1218,416,0.001,0,33.77421569824219
88,48782,0.31570502088546754,0.009487367382645606,8129,81.29,48768,4372160,1331,415,0.001,0,33.80504584312439
89,48669,0.31499404140472415,0.009861832654476165,8054,80.54,48640,4420800,1307,355,0.001,0,33.64305257797241
90,48693,0.30604830285072326,0.00982244322001934,8069,80.69,48640,4469440,1366,397,0.001,0,33.6375777721405
91,48634,0.30292547444343565,0.009416696377098561,8140,81.4,48576,4518016,1439,420,0.001,0,34.03774452209473
92,48561,0.29781161413192747,0.01015361515879631,7978,79.78,48512,4566528,1534,462,0.001,0,33.7692985534668
93,48466,0.2921245063495636,0.01002279212474823,8080,80.8,48448,4614976,1569,439,0.001,0,33.69973134994507
94,48431,0.28468285826683043,0.009799111957848073,8054,80.54,48384,4663360,1717,498,0.001,0,33.52734994888306
95,48283,0.2856926205253601,0.009580577681958675,8113,81.13,48256,4711616,1768,476,0.001,0,33.97281575202942
96,48232,0.2756116582393646,0.00992484833598137,8055,80.55,48192,4759808,1820,475,0.001,0,33.13469886779785
97,48180,0.27619526514053344,0.009766587461531162,8083,80.83,48128,4807936,1845,501,0.001,0,33.252153158187866
98,48155,0.2671812404346466,0.009746772627532482,8104,81.04,48128,4856064,1891,515,0.001,0,32.775113105773926
99,48109,0.2683067824554443,0.00992345440685749,8086,80.86,48064,4904128,1987,520,0.001,0,33.2874755859375
100,48013,0.2631431301498413,0.00982797281295061,8115,81.15,48000,4952128,2095,505,0.001,0,32.80961608886719
101,47905,0.2552620980167389,0.00993276441693306,8080,80.8,47872,5000000,2264,622,0.001,0,33.2054238319397
102,47736,0.25144451930999756,0.009694913557171822,8165,81.65,47680,5047680,2379,646,0.001,0,33.17594265937805
103,47621,0.24892470050811769,0.010151453529298306,8087,80.87,47616,5095296,2450,563,0.001,0,33.00202417373657
104,47550,0.24578353042602538,0.01018847534507513,8092,80.92,47488,5142784,2553,641,0.001,0,33.26366901397705
105,47447,0.24432734830856323,0.009802803228795528,8148,81.48,47424,5190208,2618,646,0.001,0,33.266019344329834
106,47382,0.2307903833770752,0.009664699420332908,8166,81.66,47360,5237568,2641,619,0.001,0,32.4226508140564
107,47359,0.2258619104194641,0.010104143531620502,8089,80.89,47296,5284864,2729,686,0.001,0,33.19044589996338
108,47271,0.22542126539230348,0.010446969810128211,8077,80.77,47232,5332096,2798,718,0.001,0,32.511775970458984
109,47202,0.21772722227096558,0.00990446987003088,8202,82.02,47168,5379264,3006,770,0.001,0,32.32398438453674
110,46994,0.21626835886001586,0.010275344517827033,8077,80.77,46976,5426240,3044,694,0.001,0,32.77875804901123
111,46956,0.2132980705165863,0.01041265540421009,8095,80.95,46912,5473152,3209,801,0.001,0,33.50733184814453
112,46791,0.20833095205307006,0.010102915957570076,8168,81.68,46784,5519936,3462,836,0.001,0,32.91029477119446
113,46538,0.20156540897369385,0.01036380838751793,8157,81.57,46528,5566464,3638,853,0.001,0,33.27892994880676
114,46362,0.20301896795272828,0.010452400980889797,8116,81.16,46336,5612800,3652,757,0.001,0,32.87492394447327
115,46348,0.1944187889099121,0.009999205784499645,8138,81.38,46336,5659136,3655,746,0.001,0,32.239439487457275
116,46345,0.19007776753425598,0.011430149495601654,8021,80.21,46336,5705472,3817,802,0.001,0,32.303102254867554
117,46183,0.18590146962165832,0.010737077049911023,8082,80.82,46144,5751616,3908,832,0.001,0,31.884443998336792
118,46092,0.17957243003845214,0.010478778728842736,8192,81.92,46080,5797696,4229,913,0.001,0,31.66634726524353
119,45771,0.1796372439289093,0.01078757268190384,8127,81.27,45760,5843456,4353,906,0.001,0,32.28585457801819
120,45647,0.1681904798078537,0.010546499805152416,8189,81.89,45632,5889088,4638,1011,0.001,0,32.859923124313354
121,45362,0.16979590534687042,0.010577053333818913,8185,81.85,45312,5934400,4735,953,0.001,0,32.22467088699341
122,45265,0.1642725740480423,0.01165866323709488,8085,80.85,45248,5979648,4731,958,0.001,0,31.55019736289978
123,45269,0.1638983604192734,0.010713638284802436,8087,80.87,45248,6024896,4656,886,0.001,0,32.07285714149475
124,45344,0.1550661684846878,0.010895059353113174,8193,81.93,45312,6070208,4973,1083,0.001,0,32.404335737228394
125,45027,0.1548103071641922,0.010538514393568038,8195,81.95,44992,6115200,5139,1066,0.001,0,31.493364810943604
126,44861,0.14749178417444228,0.01089742741137743,8201,82.01,44800,6160000,5477,1189,0.001,0,31.967284440994263
127,44523,0.14284788410425187,0.010551056982576848,8207,82.07,44480,6204480,5696,1180,0.001,0,31.695751667022705
128,44304,0.14110552340507507,0.01100293954461813,8214,82.14,44288,6248768,6053,1157,0.001,0,31.675341606140137
129,43947,0.13575833684921265,0.010684458351135254,8248,82.48,43904,6292672,6323,1137,0.001,0,31.48568081855774
130,43677,0.13312931315660476,0.010828473338484764,8194,81.94,43648,6336320,6536,1228,0.001,0,31.050838232040405
131,43464,0.13119614259243012,0.01072099978029728,8250,82.5,43456,6379776,6684,1145,0.001,0,31.84097385406494
132,43316,0.12649773869276046,0.011099761213362216,8252,82.52,43264,6423040,7052,1208,0.001,0,30.899940967559814
133,42948,0.12003648284196854,0.011120655958354472,8187,81.87,42944,6465984,7261,1150,0.001,0,30.620704889297485
134,42739,0.1165950235581398,0.011481216007471085,8190,81.9,42688,6508672,7505,1192,0.001,0,31.013196229934692
135,42495,0.11004886053085328,0.011747415971755982,8183,81.83,42432,6551104,7852,1342,0.001,0,30.880934953689575
136,42148,0.11327888212442398,0.011586525845527648,8170,81.7,42112,6593216,8047,1282,0.001,0,30.695313692092896
137,41953,0.10660446373701096,0.011751545786857606,8209,82.09,41920,6635136,8236,1330,0.001,0,30.15998101234436
138,41764,0.10323757069587708,0.011784137390553952,8217,82.17,41728,6676864,8508,1364,0.001,0,31.030065774917603
139,41492,0.10302871440172195,0.01191622299104929,8156,81.56,41472,6718336,8641,1332,0.001,0,30.460716724395752
140,41359,0.09408271130800247,0.011823074743151665,8190,81.9,41344,6759680,8873,1391,0.001,0,29.5342698097229
141,41127,0.09543431213617325,0.011707213728129863,8289,82.89,41088,6800768,9159,1463,0.001,0,29.67932152748108
142,40841,0.09295839592456817,0.011643682184815407,8228,82.28,40832,6841600,9490,1531,0.001,0,30.310028314590454
143,40510,0.0899242564702034,0.011616654308140278,8267,82.67,40448,6882048,9774,1441,0.001,0,29.87290596961975
144,40226,0.0877001584815979,0.01176869655996561,8257,82.57,40192,6922240,9985,1517,0.001,0,28.90873146057129
145,40015,0.08369817429184914,0.01212571871727705,8237,82.37,40000,6962240,10270,1503,0.001,0,29.514793157577515
146,39730,0.07629051995396614,0.011989634585380554,8222,82.22,39680,7001920,10449,1533,0.001,0,29.283580780029297
147,39551,0.08063056445598603,0.011999283035099506,8201,82.01,39488,7041408,10716,1609,0.001,0,28.980270624160767
148,39284,0.07116464958190918,0.01248227934241295,8286,82.86,39232,7080640,10985,1660,0.001,0,30.00187611579895
149,39015,0.0723197432231903,0.012057786086201668,8246,82.46,38976,7119616,11211,1583,0.001,0,29.13755202293396
150,38789,0.06780995236217975,0.011995375947654248,8298,82.98,38784,7158400,11545,1670,0.001,0,29.447628259658813
151,38455,0.06504621643781662,0.012546250003576278,8226,82.26,38400,7196800,11903,1724,0.001,0,29.289812803268433
152,38097,0.06698671511650085,0.011961379691958427,8292,82.92,38080,7234880,12131,1705,0.001,0,28.958452939987183
153,37869,0.05915440999746323,0.012643356290459633,8291,82.91,37824,7272704,12532,1818,0.001,0,29.085994005203247
154,37468,0.05770015619158745,0.012426291432976723,8295,82.95,37440,7310144,12883,1777,0.001,0,28.301714420318604
155,37117,0.059203956933021544,0.012758164456486702,8274,82.74,37056,7347200,13247,1861,0.001,0,28.24602961540222
156,36753,0.052042281848192214,0.012345225144922733,8312,83.12,36736,7383936,13507,1861,0.001,0,28.327778100967407
157,36493,0.054628088446855544,0.012571205572783947,8286,82.86,36480,7420416,13902,1909,0.001,0,28.549415111541748
158,36098,0.04995466087579727,0.012441495116055011,8316,83.16,36096,7456512,14357,1857,0.001,0,27.915215730667114
159,35643,0.04754905675590038,0.012957485347986221,8274,82.74,35584,7492096,14813,1912,0.001,0,27.63491201400757
160,35187,0.04719366096913814,0.013076506438851356,8257,82.57,35136,7527232,15099,1959,0.001,0,28.435152292251587
161,34901,0.04503415130198002,0.01282877246439457,8328,83.28,34880,7562112,15388,1939,0.001,0,26.60499358177185
162,34612,0.041496285506486895,0.013172480411827564,8281,82.81,34560,7596672,15841,2012,0.001,0,27.317537784576416
163,34159,0.03939048160970211,0.012929732382297516,8287,82.87,34112,7630784,16031,1887,0.001,0,26.99235200881958
164,33969,0.03979032460451126,0.012849387469887733,8260,82.6,33920,7664704,16369,1988,0.001,0,26.660095691680908
165,33631,0.03933380553841591,0.012760485546290874,8299,82.99,33600,7698304,16580,1998,0.001,0,27.485281705856323
166,33420,0.03535932876348496,0.01341404264420271,8281,82.81,33408,7731712,16931,2086,0.001,0,27.35609483718872
167,33069,0.036158484845459464,0.01305591997206211,8307,83.07,33024,7764736,17447,2171,0.001,0,26.63724446296692
168,32553,0.03462892345368862,0.012898147486150265,8335,83.35,32512,7797248,17873,2191,0.001,0,26.70501184463501
169,32127,0.032661407516002654,0.01339038664996624,8332,83.32,32064,7829312,18228,2129,0.001,0,26.333410024642944
170,31772,0.031343755230903624,0.013224025128781796,8337,83.37,31744,7861056,18535,2128,0.001,0,26.088871479034424
171,31465,0.02963490515232086,0.01308768695294857,8287,82.87,31424,7892480,18875,2190,0.001,0,25.703494787216187
172,31125,0.02757083258986473,0.01336332250237465,8288,82.88,31104,7923584,19118,2129,0.001,0,25.25204849243164
173,30882,0.02720932363688946,0.01331694761812687,8311,83.11,30848,7954432,19449,2213,0.001,0,25.084482431411743
174,30551,0.027255335946977138,0.013835184544324875,8280,82.8,30528,7984960,19780,2235,0.001,0,26.271435499191284
175,30220,0.02599131944641471,0.013595793271064758,8313,83.13,30208,8015168,20164,2278,0.001,0,25.813733339309692
176,29836,0.02476375940263271,0.013699132880568505,8329,83.29,29824,8044992,20508,2306,0.001,0,25.340319633483887
177,29492,0.02370870441287756,0.013792232099175452,8284,82.84,29440,8074432,20714,2254,0.001,0,25.03544521331787
178,29286,0.023574808641970157,0.013944044789671898,8292,82.92,29248,8103680,20772,2123,0.001,0,24.624709129333496
179,29228,0.02148278411000967,0.013600320020318031,8302,83.02,29184,8132864,20854,2208,0.001,0,24.761855125427246
180,29146,0.021758741186857222,0.013912948462367057,8295,82.95,29120,8161984,21149,2259,0.001,0,24.786032676696777
181,28851,0.019524996024668218,0.013644831131398678,8316,83.16,28800,8190784,21413,2280,0.001,0,24.995601415634155
182,28587,0.019984172317683697,0.013449164594709873,8344,83.44,28544,8219328,21616,2227,0.001,0,24.74315333366394
183,28384,0.019141665316224098,0.01350629597902298,8371,83.71,28352,8247680,21961,2375,0.001,0,24.532021284103394
184,28039,0.018770421135127544,0.013836775934696198,8370,83.7,28032,8275712,22171,2285,0.001,0,24.120425939559937
185,27829,0.017441719639152288,0.013656972721219063,8335,83.35,27776,8303488,22460,2317,0.001,0,24.12519860267639
186,27540,0.018069677088856696,0.013609949868917465,8361,83.61,27520,8331008,22663,2310,0.001,0,24.523371934890747
187,27337,0.017387187397181987,0.013863679572939873,8329,83.29,27328,8358336,22849,2308,0.001,0,24.51280403137207
188,27151,0.016376576549559832,0.013972515204548836,8348,83.48,27136,8385472,22992,2281,0.001,0,23.298542499542236
189,27008,0.01695424837321043,0.01381554397046566,8327,83.27,27008,8412480,23029,2239,0.001,0,24.14493441581726
190,26971,0.016469445549547674,0.013834134978055954,8374,83.74,26944,8439424,23022,2177,0.001,0,23.117868185043335
191,26978,0.01670315689370036,0.013753220395743847,8334,83.34,26944,8466368,23209,2295,0.001,0,23.851415634155273
192,26791,0.016517294653207063,0.013656523683667182,8360,83.6,26752,8493120,23392,2293,0.001,0,24.45489263534546
193,26608,0.017565546144247057,0.013753305491805076,8378,83.78,26560,8519680,23586,2275,0.001,0,24.129438638687134
194,26414,0.015571957754194737,0.013805617246031762,8343,83.43,26368,8546048,23695,2276,0.001,0,23.568527460098267
195,26305,0.014934368609189987,0.013713352531194687,8373,83.73,26304,8572352,23836,2275,0.001,0,24.070989847183228
196,26164,0.015500401423573494,0.013969125851988793,8371,83.71,26112,8598464,23816,2219,0.001,0,22.416382789611816
197,26184,0.016011417156457902,0.013664912310242652,8348,83.48,26176,8624640,23885,2261,0.001,0,23.58516263961792
198,26115,0.016626798678934573,0.013726775428652763,8362,83.62,26112,8650752,24014,2253,0.001,0,23.718082189559937
199,25986,0.01444023558318615,0.013456950628757477,8383,83.83,25984,8676736,24173,2302,0.001,0,23.71196413040161
200,25827,0.014417801834344863,0.01399905269742012,8335,83.35,25792,8702528,24164,2281,0.001,0,23.42250418663025
