epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
24,50000,0.33579216926574706,0.007361834171414375,8444,84.44,49984,1199616,0,0,nan,0,4.606588125228882
25,50000,0.32295068964004514,0.008440233352780342,8214,82.14,49984,1249600,0,0,nan,0,4.616351842880249
26,50000,0.31138057654380796,0.006388686503469944,8652,86.52,49984,1299584,0,0,nan,0,4.594742298126221
27,50000,0.29991682788372037,0.006381193478405475,8612,86.12,49984,1349568,0,0,nan,0,4.615728378295898
28,50000,0.29770165306091306,0.006013264781236648,8719,87.19,49984,1399552,0,0,nan,0,4.61519455909729
29,50000,0.2836489343738556,0.006107553847134114,8721,87.21,49984,1449536,0,0,nan,0,4.616091251373291
30,50000,0.2807637779903412,0.005961317352950573,8703,87.03,49984,1499520,0,0,nan,0,4.5813682079315186
31,50000,0.2641088416290283,0.006097734513133764,8694,86.94,49984,1549504,0,0,nan,0,4.6067585945129395
32,50000,0.2643124512577057,0.007185882197320461,8491,84.91,49984,1599488,0,0,nan,0,4.621912002563477
33,50000,0.25580742592811584,0.006401504234224558,8656,86.56,49984,1649472,0,0,nan,0,4.583986759185791
34,50000,0.23835956985473633,0.0066761924877762795,8635,86.35,49984,1699456,0,0,nan,0,4.612715244293213
35,50000,0.2334738258934021,0.00602949161529541,8737,87.37,49984,1749440,0,0,nan,0,4.613790988922119
36,50000,0.22781953422546386,0.006168773873150349,8732,87.32,49984,1799424,0,0,nan,0,4.604987859725952
37,50000,0.217475717792511,0.006158288142085075,8721,87.21,49984,1849408,0,0,nan,0,4.586082458496094
38,50000,0.21135954995155334,0.005381857543438673,8872,88.72,49984,1899392,0,0,nan,0,4.591420888900757
39,50000,0.1996086443567276,0.005264077754318714,8900,89.0,49984,1949376,0,0,nan,0,4.594326496124268
40,50000,0.19716049169540406,0.005100136898458004,8929,89.29,49984,1999360,0,0,nan,0,4.573875188827515
41,50000,0.18999027114868164,0.004954113543778658,8968,89.68,49984,2049344,0,0,nan,0,4.60348653793335
42,50000,0.18442373134613038,0.005328098319470883,8870,88.7,49984,2099328,0,0,nan,0,4.611931324005127
43,50000,0.1758143501996994,0.0056369020901620385,8807,88.07,49984,2149312,0,0,nan,0,4.608617067337036
44,50000,0.16784576102733612,0.005003956578671932,8962,89.62,49984,2199296,0,0,nan,0,4.61644721031189
45,50000,0.1639209588289261,0.005027526640146971,8948,89.48,49984,2249280,0,0,nan,0,4.6421167850494385
46,50000,0.1491338637161255,0.004598337076604366,9030,90.3,49984,2299264,0,0,nan,0,4.655921220779419
47,50000,0.14926745073318481,0.005060659342259168,8952,89.52,49984,2349248,0,0,nan,0,4.61677098274231
48,50000,0.14281690274477005,0.004327105920761824,9070,90.7,49984,2399232,0,0,nan,0,4.6202263832092285
49,50000,0.13258880489587785,0.0051506513185799125,8960,89.6,49984,2449216,0,0,nan,0,4.594554424285889
50,50000,0.1272174803197384,0.004752011078596115,9041,90.41,49984,2499200,0,0,nan,0,4.6093690395355225
51,50000,0.12305168423175812,0.004793525278568268,9020,90.2,49984,2549184,0,0,nan,0,4.619444131851196
52,50000,0.12002963120222092,0.00460590220913291,9055,90.55,49984,2599168,0,0,nan,0,4.609280347824097
53,50000,0.112233430134058,0.004511131511628628,9081,90.81,49984,2649152,0,0,nan,0,4.606658935546875
54,50000,0.1073808221244812,0.004989803298562765,9034,90.34,49984,2699136,0,0,nan,0,4.598764419555664
55,50000,0.09898441955208778,0.004283627246320248,9120,91.2,49984,2749120,0,0,nan,0,4.603815793991089
56,50000,0.09813622222542763,0.004727643297612667,9088,90.88,49984,2799104,0,0,nan,0,4.590384244918823
57,50000,0.0951042976951599,0.004718728696927428,9063,90.63,49984,2849088,0,0,nan,0,4.617019414901733
58,50000,0.08570610508203506,0.004355860915035009,9132,91.32,49984,2899072,0,0,nan,0,4.590472936630249
59,50000,0.08482403763055801,0.0046235385812819,9114,91.14,49984,2949056,0,0,nan,0,4.584698677062988
60,50000,0.0812848190766573,0.004449487292021513,9154,91.54,49984,2999040,0,0,nan,0,4.608557462692261
61,50000,0.07708371016144752,0.004444115126132965,9136,91.36,49984,3049024,0,0,nan,0,4.5741868019104
62,50000,0.07075277732014656,0.004670374126732349,9140,91.4,49984,3099008,0,0,nan,0,4.60299277305603
63,50000,0.06987877996087075,0.004419004986435175,9166,91.66,49984,3148992,0,0,nan,0,4.606521844863892
64,50000,0.05975173728108406,0.004283300167694687,9180,91.8,49984,3198976,0,0,nan,0,4.724812984466553
65,50000,0.056721672570705414,0.004710216727852821,9140,91.4,49984,3248960,0,0,nan,0,4.748093366622925
66,50000,0.0530433168810606,0.00439414321705699,9174,91.74,49984,3298944,0,0,nan,0,4.721062660217285
67,50000,0.053970381546020504,0.004111983742192388,9201,92.01,49984,3348928,0,0,nan,0,4.668797492980957
68,50000,0.049333354608416556,0.00432693394087255,9172,91.72,49984,3398912,0,0,nan,0,4.662865400314331
69,50000,0.04806809600234032,0.004606755340099335,9138,91.38,49984,3448896,0,0,nan,0,4.646866321563721
70,50000,0.04337485615193844,0.004232810860499739,9232,92.32,49984,3498880,0,0,nan,0,4.614713191986084
71,50000,0.04043259499430656,0.004509377205744386,9194,91.94,49984,3548864,0,0,nan,0,4.625545024871826
72,50000,0.038142260208129886,0.004098571054637432,9287,92.87,49984,3598848,0,0,nan,0,4.590425491333008
73,50000,0.027373939576745034,0.004233592140674591,9275,92.75,49984,3648832,0,0,nan,0,4.593634128570557
74,50000,0.034144853109419344,0.004094290823489427,9247,92.47,49984,3698816,0,0,nan,0,4.605386734008789
75,50000,0.02931372334331274,0.004117225193604827,9295,92.95,49984,3748800,0,0,nan,0,4.584800481796265
76,50000,0.026550719316154717,0.0040922896556556225,9262,92.62,49984,3798784,0,0,nan,0,4.608675718307495
77,50000,0.023122632476091386,0.004378245787322522,9243,92.43,49984,3848768,0,0,nan,0,4.599776029586792
78,50000,0.02357814981266856,0.0037489016698673367,9331,93.31,49984,3898752,0,0,nan,0,4.611952543258667
79,50000,0.02118603427320719,0.0040527546564117075,9293,92.93,49984,3948736,0,0,nan,0,4.591292858123779
80,50000,0.0202541144451499,0.004057963831909001,9297,92.97,49984,3998720,0,0,nan,0,4.581620454788208
81,50000,0.016271276798769833,0.0039001783724874257,9316,93.16,49984,4048704,0,0,nan,0,4.607402801513672
82,50000,0.014926863999068738,0.003907808457128703,9331,93.31,49984,4098688,0,0,nan,0,4.583305358886719
83,50000,0.015099883172214031,0.003911903895251453,9341,93.41,49984,4148672,0,0,nan,0,4.605242013931274
84,50000,0.013785202357470988,0.003786038807593286,9352,93.52,49984,4198656,0,0,nan,0,4.6215269565582275
85,50000,0.01062712139301002,0.0036279705539345743,9376,93.76,49984,4248640,0,0,nan,0,4.5825560092926025
86,50000,0.010761457897797228,0.003881198147684336,9368,93.68,49984,4298624,0,0,nan,0,4.590123653411865
87,50000,0.0091361130400002,0.0036393105685710906,9384,93.84,49984,4348608,0,0,nan,0,4.577072381973267
88,50000,0.0096708931594342,0.003965670206956566,9362,93.62,49984,4398592,0,0,nan,0,4.636355400085449
89,50000,0.006770437007024884,0.0037543510504066944,9368,93.68,49984,4448576,0,0,nan,0,4.6031763553619385
90,50000,0.0059242015118151905,0.0035893759867176413,9392,93.92,49984,4498560,0,0,nan,0,4.606939792633057
91,50000,0.005802742771878838,0.003731742550060153,9375,93.75,49984,4548544,0,0,nan,0,4.608474254608154
92,50000,0.005952632928788662,0.0036977598723955452,9382,93.82,49984,4598528,0,0,nan,0,4.637478828430176
93,50000,0.005427882903292775,0.0036177858588285743,9393,93.93,49984,4648512,0,0,nan,0,4.60131573677063
94,50000,0.005040659409761429,0.0035030420542228966,9427,94.27,49984,4698496,0,0,nan,0,4.618197679519653
95,50000,0.005068903068974614,0.003580578990839422,9401,94.01,49984,4748480,0,0,nan,0,4.617231369018555
96,50000,0.004239983147904277,0.0035949849013704807,9389,93.89,49984,4798464,0,0,nan,0,4.616455793380737
97,50000,0.004074449524059892,0.003531172265857458,9407,94.07,49984,4848448,0,0,nan,0,4.6040589809417725
98,50000,0.004021929050013423,0.003567390467505902,9405,94.05,49984,4898432,0,0,nan,0,4.610645294189453
99,50000,0.0035752837325632573,0.00367295646071434,9381,93.81,49984,4948416,0,0,nan,0,4.579914331436157
100,50000,0.00346425433203578,0.0033484544843435287,9436,94.36,49984,4998400,0,0,nan,0,4.61147403717041
101,50000,0.0031829514048248527,0.0035675768189132213,9421,94.21,49984,5048384,0,0,nan,0,4.590308904647827
102,50000,0.00303714709430933,0.0034808746105525644,9415,94.15,49984,5098368,0,0,nan,0,4.583434581756592
103,50000,0.0026470028732717035,0.0033695779051631687,9459,94.59,49984,5148352,0,0,nan,0,4.585278749465942
104,50000,0.0026973603320121766,0.0033830865344032647,9439,94.39,49984,5198336,0,0,nan,0,4.605678558349609
105,50000,0.0025435135966539383,0.003456949488725513,9419,94.19,49984,5248320,0,0,nan,0,4.588903427124023
106,50000,0.002649805944636464,0.0034995408121496437,9420,94.2,49984,5298304,0,0,nan,0,4.609460830688477
107,50000,0.0028699456404149533,0.0032875831404235215,9456,94.56,49984,5348288,0,0,nan,0,4.603434801101685
108,50000,0.0022601484744995833,0.0034321709520649165,9432,94.32,49984,5398272,0,0,nan,0,4.621100664138794
109,50000,0.0021978765574097634,0.003326223266404122,9438,94.38,49984,5448256,0,0,nan,0,4.605039596557617
110,50000,0.002103104215487838,0.003335469751432538,9459,94.59,49984,5498240,0,0,nan,0,4.6108996868133545
111,50000,0.0021592242431640626,0.0033278301404323428,9449,94.49,49984,5548224,0,0,nan,0,4.604981422424316
112,50000,0.002250439358353615,0.0034227046633139254,9437,94.37,49984,5598208,0,0,nan,0,4.622009038925171
113,50000,0.002125736914202571,0.003307922573573887,9458,94.58,49984,5648192,0,0,nan,0,4.5776896476745605
114,50000,0.002065830788612366,0.003287447092588991,9435,94.35,49984,5698176,0,0,nan,0,4.595929861068726
115,50000,0.0020789590603113176,0.00323573984708637,9464,94.64,49984,5748160,0,0,nan,0,4.61478066444397
116,50000,0.002041419171690941,0.0032597080275416374,9451,94.51,49984,5798144,0,0,nan,0,4.621509790420532
117,50000,0.0020303802539408207,0.003209998324327171,9457,94.57,49984,5848128,0,0,nan,0,4.610403537750244
118,50000,0.00216048654705286,0.0032722442578524353,9463,94.63,49984,5898112,0,0,nan,0,4.596156358718872
119,50000,0.002029848222360015,0.0032208271289244296,9447,94.47,49984,5948096,0,0,nan,0,4.59110164642334
120,50000,0.0020819212733209132,0.0032989318967796863,9444,94.44,49984,5998080,0,0,nan,0,4.603782653808594
121,50000,0.0019612897262722253,0.003319828734640032,9433,94.33,49984,6048064,0,0,nan,0,4.619868040084839
122,50000,0.0020461294362694024,0.003257668004650623,9447,94.47,49984,6098048,0,0,nan,0,4.606058597564697
123,50000,0.001958607718423009,0.0032152535197325052,9444,94.44,49984,6148032,0,0,nan,0,4.5930657386779785
124,50000,0.0020397964468598364,0.0032892232445999978,9458,94.58,49984,6198016,0,0,nan,0,4.6056809425354
125,50000,0.0019106361848860978,0.0032366953447461127,9452,94.52,49984,6248000,0,0,nan,0,4.636076927185059
126,50000,0.001965105144456029,0.003265579911135137,9456,94.56,49984,6297984,0,0,nan,0,4.593479871749878
127,50000,0.0019206243862956763,0.003147230900451541,9451,94.51,49984,6347968,0,0,nan,0,4.614835739135742
128,50000,0.0019340719331800938,0.0032089622273575513,9441,94.41,49984,6397952,0,0,nan,0,4.615520477294922
129,50000,0.0018909392950683833,0.0033241092329844833,9447,94.47,49984,6447936,0,0,nan,0,4.6037681102752686
130,50000,0.0018874530621618031,0.003359330989141017,9438,94.38,49984,6497920,0,0,nan,0,4.6078407764434814
131,50000,0.00198196956127882,0.0031514728110283614,9478,94.78,49984,6547904,0,0,nan,0,4.612086772918701
132,50000,0.0020144396553933622,0.003182438057474792,9464,94.64,49984,6597888,0,0,nan,0,4.602455377578735
133,50000,0.0018405005326122045,0.003287720612343401,9463,94.63,49984,6647872,0,0,nan,0,4.6260387897491455
134,50000,0.002012586250677705,0.00337390839420259,9428,94.28,49984,6697856,0,0,nan,0,5.027716875076294
135,50000,0.0019968165142089126,0.003240960131864995,9470,94.7,49984,6747840,0,0,nan,0,4.782827138900757
136,50000,0.0020384717908501623,0.0033353080186992886,9440,94.4,49984,6797824,0,0,nan,0,4.604708194732666
137,50000,0.0019413290155678989,0.003275672054802999,9447,94.47,49984,6847808,0,0,nan,0,4.601848125457764
138,50000,0.0019922079458087683,0.003167527263239026,9461,94.61,49984,6897792,0,0,nan,0,4.626923561096191
139,50000,0.001970306058079004,0.0032560887947212904,9453,94.53,49984,6947776,0,0,nan,0,4.592200517654419
140,50000,0.001961568234190345,0.003179570461565163,9454,94.54,49984,6997760,0,0,nan,0,4.612385511398315
141,50000,0.0020028235542029144,0.003160064281197265,9470,94.7,49984,7047744,0,0,nan,0,4.613743782043457
142,50000,0.0018578412371128797,0.0031697171702980997,9475,94.75,49984,7097728,0,0,nan,0,4.6283745765686035
143,50000,0.0019028453534841539,0.003225430907518603,9452,94.52,49984,7147712,0,0,nan,0,4.61666464805603
144,50000,0.0019486385430395603,0.003264277371997014,9450,94.5,49984,7197696,0,0,nan,0,4.6001811027526855
145,50000,0.0019554520066082477,0.003212734955456108,9467,94.67,49984,7247680,0,0,nan,0,4.591923952102661
146,50000,0.001958500006645918,0.0030919122779741884,9465,94.65,49984,7297664,0,0,nan,0,4.593702077865601
147,50000,0.0018881839281320572,0.003141368672065437,9487,94.87,49984,7347648,0,0,nan,0,4.601348876953125
148,50000,0.001929180495813489,0.0031345757093513386,9477,94.77,49984,7397632,0,0,nan,0,4.625632286071777
149,50000,0.0019257287746667863,0.0032120497586671263,9465,94.65,49984,7447616,0,0,nan,0,4.6517932415008545
150,50000,0.0019164026560634375,0.0032608525280840694,9453,94.53,49984,7497600,0,0,nan,0,4.605609893798828
151,50000,0.0018573916761577128,0.0032994804123416543,9447,94.47,49984,7547584,0,0,nan,0,4.589953184127808
152,50000,0.0018946507409960032,0.003221980138029903,9457,94.57,49984,7597568,0,0,nan,0,4.643892049789429
153,50000,0.001901034164428711,0.003230618322454393,9461,94.61,49984,7647552,0,0,nan,0,4.641775131225586
154,50000,0.0018357981368899345,0.0031325002307072284,9460,94.6,49984,7697536,0,0,nan,0,4.624209642410278
155,50000,0.001900262288749218,0.0031539382397197187,9476,94.76,49984,7747520,0,0,nan,0,4.616677284240723
156,50000,0.0018595478230714797,0.0031262334695551543,9483,94.83,49984,7797504,0,0,nan,0,4.626951456069946
157,50000,0.001972756062373519,0.0031211648125201463,9472,94.72,49984,7847488,0,0,nan,0,4.616647720336914
158,50000,0.0018665693441033363,0.0032646115437615663,9465,94.65,49984,7897472,0,0,nan,0,4.602168083190918
159,50000,0.0020523110239207745,0.003172716921963729,9458,94.58,49984,7947456,0,0,nan,0,4.604311943054199
160,50000,0.0018592937406897545,0.0032323324961587786,9463,94.63,49984,7997440,0,0,nan,0,4.612136363983154
161,50000,0.0020017525616288184,0.0030770071477629244,9496,94.96,49984,8047424,0,0,nan,0,4.603477239608765
162,50000,0.0019076740501821042,0.0031181281704455613,9493,94.93,49984,8097408,0,0,nan,0,4.615298271179199
163,50000,0.0019358129987120628,0.003190891466382891,9454,94.54,49984,8147392,0,0,nan,0,4.61483359336853
164,50000,0.0019135361278057098,0.0032543477590661497,9448,94.48,49984,8197376,0,0,nan,0,4.646928787231445
165,50000,0.0019043801531940698,0.003266969557479024,9469,94.69,49984,8247360,0,0,nan,0,4.635692596435547
166,50000,0.0018558919490873813,0.003203044995991513,9470,94.7,49984,8297344,0,0,nan,0,4.624717950820923
167,50000,0.0019179635946452618,0.003237612919323146,9467,94.67,49984,8347328,0,0,nan,0,4.6097447872161865
168,50000,0.0020058556480705737,0.0031341106506995856,9466,94.66,49984,8397312,0,0,nan,0,4.598966836929321
169,50000,0.001997417474091053,0.0031543959802947936,9453,94.53,49984,8447296,0,0,nan,0,4.587146043777466
170,50000,0.001861589753627777,0.003122770857764408,9482,94.82,49984,8497280,0,0,nan,0,4.617983341217041
171,50000,0.0019735329988598825,0.003131712728878483,9476,94.76,49984,8547264,0,0,nan,0,4.6060075759887695
172,50000,0.0019223452343046666,0.0031516305897384884,9475,94.75,49984,8597248,0,0,nan,0,4.617647171020508
173,50000,0.0019487356588244438,0.003059507163008675,9481,94.81,49984,8647232,0,0,nan,0,4.589870929718018
174,50000,0.001889786913394928,0.0031450910866260527,9455,94.55,49984,8697216,0,0,nan,0,4.585129976272583
175,50000,0.0018969910261034965,0.0032088638727553187,9452,94.52,49984,8747200,0,0,nan,0,4.632359981536865
176,50000,0.0019206325216591358,0.0031583477074746042,9457,94.57,49984,8797184,0,0,nan,0,4.62030553817749
177,50000,0.0018977124378085136,0.0031224891904508695,9475,94.75,49984,8847168,0,0,nan,0,4.602016925811768
178,50000,0.0019394238282740117,0.003225994735956192,9460,94.6,49984,8897152,0,0,nan,0,4.612299919128418
179,50000,0.001895170310884714,0.0032652506385929883,9446,94.46,49984,8947136,0,0,nan,0,4.600037336349487
180,50000,0.0018916226413846016,0.0032168274755589666,9461,94.61,49984,8997120,0,0,nan,0,4.621519327163696
181,50000,0.0018866979457437991,0.0032531204090919348,9449,94.49,49984,9047104,0,0,nan,0,4.588184595108032
182,50000,0.0018642561700940132,0.0032244184639304875,9459,94.59,49984,9097088,0,0,nan,0,4.6107707023620605
183,50000,0.0018444845704734326,0.00315980130857788,9483,94.83,49984,9147072,0,0,nan,0,4.599796295166016
184,50000,0.001946176380366087,0.0032039889618288727,9452,94.52,49984,9197056,0,0,nan,0,4.601100206375122
185,50000,0.0020002410896122454,0.00314792924169451,9462,94.62,49984,9247040,0,0,nan,0,4.6226279735565186
186,50000,0.0019154077750444412,0.003235506566101685,9425,94.25,49984,9297024,0,0,nan,0,4.627141952514648
187,50000,0.0018640207532048226,0.0032476806578226386,9451,94.51,49984,9347008,0,0,nan,0,4.601418733596802
188,50000,0.0019329343108832836,0.003248699477687478,9461,94.61,49984,9396992,0,0,nan,0,4.596769094467163
189,50000,0.0018937391977012158,0.0032095134418457746,9468,94.68,49984,9446976,0,0,nan,0,4.619696140289307
190,50000,0.0018564327116310597,0.003152808691933751,9463,94.63,49984,9496960,0,0,nan,0,4.608119487762451
191,50000,0.0018952967409789562,0.003192449761694297,9462,94.62,49984,9546944,0,0,nan,0,4.624226331710815
192,50000,0.001868819404244423,0.003126170377340168,9469,94.69,49984,9596928,0,0,nan,0,4.599134922027588
193,50000,0.0019534235598146917,0.0031757717681583017,9467,94.67,49984,9646912,0,0,nan,0,4.6140782833099365
194,50000,0.0018720234909653665,0.0032267026416026054,9469,94.69,49984,9696896,0,0,nan,0,4.648322582244873
195,50000,0.0018878273021429776,0.0032363648327067493,9440,94.4,49984,9746880,0,0,nan,0,4.6164469718933105
196,50000,0.0018811544182896615,0.003141710457019508,9462,94.62,49984,9796864,0,0,nan,0,4.609577417373657
197,50000,0.001903233062773943,0.0031455853898078204,9495,94.95,49984,9846848,0,0,nan,0,4.6037538051605225
198,50000,0.0018957994760572911,0.0031380263677798213,9487,94.87,49984,9896832,0,0,nan,0,4.629449129104614
199,50000,0.0018993217293918133,0.0032079695460852237,9462,94.62,49984,9946816,0,0,nan,0,4.638022422790527
200,50000,0.001979198739081621,0.003156571369804442,9476,94.76,49984,9996800,0,0,nan,0,4.594327926635742
