epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
20,50000,0.7710933564758301,0.012308317863941192,7241,72.41,49984,999680,0,0,nan,0,32.21169877052307
21,50000,0.7476167166519165,0.011781719282269478,7322,73.22,49984,1049664,0,0,nan,0,33.0345561504364
22,50000,0.7402119331359863,0.011697310745716095,7374,73.74,49984,1099648,0,0,nan,0,33.02107119560242
23,50000,0.7235813652038574,0.011643572187423706,7447,74.47,49984,1149632,0,0,nan,0,31.973875761032104
24,50000,0.7082469474411011,0.011506248971819878,7425,74.25,49984,1199616,0,0,nan,0,32.63506889343262
25,50000,0.6954452589416504,0.011322969189286231,7475,74.75,49984,1249600,0,0,nan,0,33.034212827682495
26,50000,0.6825155283355713,0.01120750429034233,7528,75.28,49984,1299584,0,0,nan,0,32.939982652664185
27,50000,0.6639622695541382,0.011396264839172363,7525,75.25,49984,1349568,0,0,nan,0,32.08345818519592
28,50000,0.65592311668396,0.010785189992189408,7642,76.42,49984,1399552,0,0,nan,0,32.386765241622925
29,50000,0.6412102141189575,0.010564261516928674,7671,76.71,49984,1449536,0,0,nan,0,32.00351357460022
30,50000,0.6320049612426758,0.010625718703866005,7631,76.31,49984,1499520,0,0,nan,0,33.10101771354675
31,50000,0.6307788737869263,0.010550058522820472,7668,76.68,49984,1549504,0,0,nan,0,32.59444618225098
32,50000,0.6185709080123901,0.010515814101696015,7689,76.89,49984,1599488,0,0,nan,0,32.98585510253906
33,50000,0.6067170933914184,0.010310387387871742,7689,76.89,49984,1649472,0,0,nan,0,31.834858417510986
34,50000,0.5985050776290893,0.0104877535790205,7708,77.08,49984,1699456,0,0,nan,0,32.89922046661377
35,50000,0.5911675410079956,0.010628178572654724,7703,77.03,49984,1749440,0,0,nan,0,33.03570008277893
36,50000,0.5844049662208557,0.009864341232180595,7826,78.26,49984,1799424,0,0,nan,0,32.73754382133484
37,50000,0.5745645685958862,0.010078160285949708,7827,78.27,49984,1849408,0,0,nan,0,33.04485774040222
38,50000,0.5711935772323609,0.009852120977640152,7802,78.02,49984,1899392,0,0,nan,0,33.167871952056885
39,50000,0.5578640832138062,0.01055052230656147,7729,77.29,49984,1949376,0,0,nan,0,32.48648524284363
40,50000,0.5626095005798339,0.010019333299994469,7800,78.0,49984,1999360,0,0,nan,0,32.306458950042725
41,50000,0.543934531211853,0.009602432888746262,7894,78.94,49984,2049344,0,0,nan,0,33.29025602340698
42,50000,0.5397709169769287,0.00983261935710907,7855,78.55,49984,2099328,0,0,nan,0,32.38559031486511
43,50000,0.52981327835083,0.009740869930386543,7891,78.91,49984,2149312,0,0,nan,0,32.79081201553345
44,50000,0.5327337619209289,0.009981393951177597,7850,78.5,49984,2199296,0,0,nan,0,32.72296094894409
45,50000,0.520806612071991,0.010003170177340507,7820,78.2,49984,2249280,0,0,nan,0,32.641757011413574
46,50000,0.523846330318451,0.009437301272153854,7933,79.33,49984,2299264,0,0,nan,0,32.07320833206177
47,50000,0.5170935823249817,0.010101294618844986,7813,78.13,49984,2349248,0,0,nan,0,32.89712333679199
48,50000,0.5039248715591431,0.010585648077726365,7748,77.48,49984,2399232,0,0,nan,0,31.839168548583984
49,50000,0.49835071180343626,0.009506222131848336,7928,79.28,49984,2449216,0,0,nan,0,33.09811782836914
50,50000,0.4938548938179016,0.009617566701769829,7949,79.49,49984,2499200,0,0,nan,0,32.76827335357666
51,50000,0.4911220959663391,0.009555648364126682,7940,79.4,49984,2549184,0,0,nan,0,32.4617133140564
52,50000,0.4886871682548523,0.009573692089319229,7902,79.02,49984,2599168,0,0,nan,0,32.18948769569397
53,50000,0.4800465425300598,0.009410867333412171,7979,79.79,49984,2649152,0,0,nan,0,32.159080266952515
54,50000,0.4742977454185486,0.009400403890013695,7981,79.81,49984,2699136,0,0,nan,0,32.22104501724243
55,50000,0.4702953830718994,0.00964052408337593,7945,79.45,49984,2749120,0,0,nan,0,32.32848048210144
56,50000,0.463140039024353,0.009766538071632386,7860,78.6,49984,2799104,0,0,nan,0,32.62838435173035
57,50000,0.46207026821136477,0.009406120589375497,7970,79.7,49984,2849088,0,0,nan,0,32.66304922103882
58,50000,0.459764596786499,0.009484960025548935,8016,80.16,49984,2899072,0,0,nan,0,32.274091482162476
59,50000,0.4490925047683716,0.009238815006613731,8000,80.0,49984,2949056,0,0,nan,0,32.68695855140686
60,50000,0.4463522341537476,0.009122651919722558,8000,80.0,49984,2999040,0,0,nan,0,32.32861280441284
61,50000,0.4394608437538147,0.009854116551578045,7913,79.13,49984,3049024,0,0,nan,0,32.05756211280823
62,50000,0.43355323865890505,0.00980857025384903,7897,78.97,49984,3099008,0,0,nan,0,31.865059852600098
63,50000,0.42871341373443606,0.009299831855297088,7982,79.82,49984,3148992,0,0,nan,0,32.055880069732666
64,50000,0.42698916042327884,0.010292696551978588,7806,78.06,49984,3198976,0,0,nan,0,32.76703357696533
65,50000,0.4227961968803406,0.00964383251965046,7936,79.36,49984,3248960,0,0,nan,0,32.24122643470764
66,50000,0.4210499375343323,0.009960343891382218,7961,79.61,49984,3298944,0,0,nan,0,32.146953105926514
67,50000,0.41301277339935305,0.009419812333583832,7988,79.88,49984,3348928,0,0,nan,0,31.979875802993774
68,50000,0.411127303981781,0.009722060245275497,8009,80.09,49984,3398912,0,0,nan,0,32.221243381500244
69,50000,0.40397047355651855,0.009927627977728844,7887,78.87,49984,3448896,0,0,nan,0,32.715436935424805
70,50000,0.40146895412445066,0.009607325330376625,7991,79.91,49984,3498880,0,0,nan,0,32.555134773254395
71,50000,0.39670436241149903,0.009660507187247275,7972,79.72,49984,3548864,0,0,nan,0,32.504613637924194
72,50000,0.39123610982894896,0.00958675824701786,7968,79.68,49984,3598848,0,0,nan,0,32.5044002532959
73,50000,0.38423054719924926,0.010172246107459069,7901,79.01,49984,3648832,0,0,nan,0,32.21047353744507
74,50000,0.38611314781188966,0.009330600309371948,8034,80.34,49984,3698816,0,0,nan,0,32.56328749656677
75,50000,0.3794066564369202,0.009469266185164452,8016,80.16,49984,3748800,0,0,nan,0,32.331448793411255
76,50000,0.37092538137435915,0.009206997327506542,8061,80.61,49984,3798784,0,0,nan,0,32.450931787490845
77,50000,0.364852306098938,0.00943917419910431,8057,80.57,49984,3848768,0,0,nan,0,33.753695249557495
78,50000,0.35901935201644897,0.009458529195189476,8057,80.57,49984,3898752,0,0,nan,0,32.282962799072266
79,50000,0.3626805158042908,0.009959054699540138,7970,79.7,49984,3948736,0,0,nan,0,32.78834271430969
80,50000,0.3504266616630554,0.009949983820319176,7966,79.66,49984,3998720,0,0,nan,0,32.85094475746155
81,50000,0.3493898314857483,0.008963150277733803,8176,81.76,49984,4048704,0,0,nan,0,32.66219162940979
82,50000,0.34288042360305787,0.00930719814747572,8088,80.88,49984,4098688,0,0,nan,0,32.661048412323
83,50000,0.3353798970413208,0.00977027382850647,8037,80.37,49984,4148672,0,0,nan,0,32.408686876297
84,50000,0.33566309967041014,0.009438910059630871,8071,80.71,49984,4198656,0,0,nan,0,32.223726749420166
85,50000,0.32710750101089475,0.010035624209046363,7978,79.78,49984,4248640,0,0,nan,0,31.918272733688354
86,50000,0.32882938570976256,0.009522527706623077,8109,81.09,49984,4298624,0,0,nan,0,31.983646869659424
87,50000,0.32200720614433287,0.00920802410542965,8114,81.14,49984,4348608,0,0,nan,0,32.28894925117493
88,50000,0.3182092045688629,0.009617523866891861,8091,80.91,49984,4398592,0,0,nan,0,33.03495264053345
89,50000,0.31105055707931517,0.009350361493229866,8059,80.59,49984,4448576,0,0,nan,0,33.02127146720886
90,50000,0.3084490754890442,0.010168614184856414,7987,79.87,49984,4498560,0,0,nan,0,32.225637912750244
91,50000,0.30014454762458803,0.009638915529847145,8055,80.55,49984,4548544,0,0,nan,0,32.5921266078949
92,50000,0.2995497732257843,0.00929455320984125,8148,81.48,49984,4598528,0,0,nan,0,32.61563444137573
93,50000,0.29580677825927737,0.009917518362402915,8100,81.0,49984,4648512,0,0,nan,0,31.828452348709106
94,50000,0.2919449992752075,0.008749870458245277,8202,82.02,49984,4698496,0,0,nan,0,32.90883684158325
95,50000,0.285299850730896,0.009328920376300811,8158,81.58,49984,4748480,0,0,nan,0,32.5866916179657
96,50000,0.2843215309047699,0.009632830990850926,8101,81.01,49984,4798464,0,0,nan,0,32.42889595031738
97,50000,0.2788751077747345,0.009613322067260743,8114,81.14,49984,4848448,0,0,nan,0,32.12876319885254
98,50000,0.2766095023727417,0.009881001943349838,8083,80.83,49984,4898432,0,0,nan,0,31.69113802909851
99,50000,0.2718091084480286,0.009914242219924927,8080,80.8,49984,4948416,0,0,nan,0,32.636701822280884
100,50000,0.2675434421443939,0.010145514848828316,8073,80.73,49984,4998400,0,0,nan,0,32.2424111366272
101,50000,0.2572522186088562,0.010224610662460326,8034,80.34,49984,5048384,0,0,nan,0,32.59272027015686
102,50000,0.25853077044487,0.009148440212011338,8200,82.0,49984,5098368,0,0,nan,0,32.45380926132202
103,50000,0.25048643097877504,0.00997743442952633,8146,81.46,49984,5148352,0,0,nan,0,32.60774087905884
104,50000,0.24874003601074218,0.00986032782793045,8138,81.38,49984,5198336,0,0,nan,0,31.88285756111145
105,50000,0.24074651212215423,0.010249474757909775,8040,80.4,49984,5248320,0,0,nan,0,32.33474087715149
106,50000,0.2371399238681793,0.010316066625714302,8039,80.39,49984,5298304,0,0,nan,0,32.64340567588806
107,50000,0.23543238667488098,0.009806496167182922,8172,81.72,49984,5348288,0,0,nan,0,32.516865253448486
108,50000,0.22825253052711486,0.009836811855435371,8122,81.22,49984,5398272,0,0,nan,0,31.871354341506958
109,50000,0.2245451577234268,0.010543197119235993,8058,80.58,49984,5448256,0,0,nan,0,32.81370830535889
110,50000,0.219071936917305,0.010120885206758976,8140,81.4,49984,5498240,0,0,nan,0,32.17429256439209
111,50000,0.2124267763233185,0.009908672687411309,8162,81.62,49984,5548224,0,0,nan,0,31.753032684326172
112,50000,0.21462280977725984,0.010598278346657754,8075,80.75,49984,5598208,0,0,nan,0,31.49576759338379
113,50000,0.21111410435199737,0.010187852574884892,8160,81.6,49984,5648192,0,0,nan,0,32.112120389938354
114,50000,0.20322124267339706,0.010371067824959754,8125,81.25,49984,5698176,0,0,nan,0,31.50627827644348
115,50000,0.1998593390750885,0.010595470784604549,8121,81.21,49984,5748160,0,0,nan,0,32.197086334228516
116,50000,0.19674109516620636,0.009951851716637612,8227,82.27,49984,5798144,0,0,nan,0,32.254154205322266
117,50000,0.1952415464258194,0.010020951414108276,8196,81.96,49984,5848128,0,0,nan,0,32.939863204956055
118,50000,0.18453243376255035,0.010271618710458279,8183,81.83,49984,5898112,0,0,nan,0,32.554009675979614
119,50000,0.18871636878967285,0.009975928202271462,8221,82.21,49984,5948096,0,0,nan,0,31.913787364959717
120,50000,0.1763702016043663,0.010457017780840397,8185,81.85,49984,5998080,0,0,nan,0,32.28377652168274
121,50000,0.17769616467952729,0.010202661523222923,8172,81.72,49984,6048064,0,0,nan,0,32.70841073989868
122,50000,0.17202453299999237,0.011034310179948806,8083,80.83,49984,6098048,0,0,nan,0,32.36614155769348
123,50000,0.16494928689718247,0.01063388496786356,8164,81.64,49984,6148032,0,0,nan,0,32.423590898513794
124,50000,0.16676756470918655,0.010886003422737121,8139,81.39,49984,6198016,0,0,nan,0,31.788320302963257
125,50000,0.15805105691432952,0.010839333996176719,8186,81.86,49984,6248000,0,0,nan,0,32.341824769973755
126,50000,0.15621436132907868,0.0104420428737998,8196,81.96,49984,6297984,0,0,nan,0,32.58680200576782
127,50000,0.14989600464582442,0.010809027469158173,8194,81.94,49984,6347968,0,0,nan,0,32.89999866485596
128,50000,0.14837901794195174,0.01119347188770771,8132,81.32,49984,6397952,0,0,nan,0,31.98286771774292
129,50000,0.15025985527515412,0.01075341929346323,8205,82.05,49984,6447936,0,0,nan,0,32.13391351699829
130,50000,0.14134052099943162,0.010550723808258772,8225,82.25,49984,6497920,0,0,nan,0,32.01360368728638
131,50000,0.1401422396683693,0.010788523901998998,8234,82.34,49984,6547904,0,0,nan,0,32.595558166503906
132,50000,0.13642901493787765,0.010854363989830017,8225,82.25,49984,6597888,0,0,nan,0,32.34163236618042
133,50000,0.13091227715969087,0.011000293764472008,8235,82.35,49984,6647872,0,0,nan,0,32.22116231918335
134,50000,0.1256739846944809,0.010657530024647713,8294,82.94,49984,6697856,0,0,nan,0,30.670692205429077
135,50000,0.12383971034288406,0.010774801115691662,8218,82.18,49984,6747840,0,0,nan,0,32.668012619018555
136,50000,0.1267467971932888,0.011035797473788262,8222,82.22,49984,6797824,0,0,nan,0,32.668344497680664
137,50000,0.11768727695941925,0.010876146012544632,8194,81.94,49984,6847808,0,0,nan,0,31.543295860290527
138,50000,0.11370723307967186,0.01133232262134552,8245,82.45,49984,6897792,0,0,nan,0,32.54972267150879
139,50000,0.10742240213155746,0.011507017442584038,8213,82.13,49984,6947776,0,0,nan,0,32.31623864173889
140,50000,0.10891901133775711,0.011302117051184177,8200,82.0,49984,6997760,0,0,nan,0,32.56993913650513
141,50000,0.10393537662565708,0.01146680950820446,8225,82.25,49984,7047744,0,0,nan,0,32.53327512741089
142,50000,0.10413802935361863,0.010996276372671128,8277,82.77,49984,7097728,0,0,nan,0,31.88590431213379
143,50000,0.09743441874146462,0.01186985070258379,8184,81.84,49984,7147712,0,0,nan,0,31.920268535614014
144,50000,0.09550382364094258,0.011651953688263893,8212,82.12,49984,7197696,0,0,nan,0,32.0429801940918
145,50000,0.09480459067583084,0.011247922047972678,8293,82.93,49984,7247680,0,0,nan,0,33.12826156616211
146,50000,0.08878012668728828,0.011221897518634796,8287,82.87,49984,7297664,0,0,nan,0,32.2566442489624
147,50000,0.08738604906082154,0.011863369086384773,8251,82.51,49984,7347648,0,0,nan,0,32.200445890426636
148,50000,0.08444368775248527,0.011666367281973362,8274,82.74,49984,7397632,0,0,nan,0,32.2837495803833
149,50000,0.07899681480646134,0.011980152429640293,8209,82.09,49984,7447616,0,0,nan,0,31.904059648513794
150,50000,0.07822455770194531,0.011886013796925545,8247,82.47,49984,7497600,0,0,nan,0,32.35761022567749
151,50000,0.07680871743798257,0.011886183692514896,8300,83.0,49984,7547584,0,0,nan,0,32.67281937599182
152,50000,0.07387384520769119,0.012007296340167523,8267,82.67,49984,7597568,0,0,nan,0,31.72000551223755
153,50000,0.07056932417809963,0.012356157748401165,8267,82.67,49984,7647552,0,0,nan,0,32.73746609687805
154,50000,0.06745362570047378,0.01226992557644844,8298,82.98,49984,7697536,0,0,nan,0,31.966902256011963
155,50000,0.0698138106828928,0.011992223331332206,8282,82.82,49984,7747520,0,0,nan,0,32.4229531288147
156,50000,0.0646558045309782,0.01192273662313819,8310,83.1,49984,7797504,0,0,nan,0,30.64748978614807
157,50000,0.06192565431803465,0.011708401337265969,8323,83.23,49984,7847488,0,0,nan,0,32.47730016708374
158,50000,0.057276734713315965,0.01221370631121099,8309,83.09,49984,7897472,0,0,nan,0,32.283690452575684
159,50000,0.05843032959550619,0.012450093787908553,8329,83.29,49984,7947456,0,0,nan,0,32.1498076915741
160,50000,0.05173204773426056,0.012558106762170791,8266,82.66,49984,7997440,0,0,nan,0,31.365084648132324
161,50000,0.053548706530928615,0.012694220654666424,8316,83.16,49984,8047424,0,0,nan,0,32.171194314956665
162,50000,0.051588640879392626,0.012422637259960175,8355,83.55,49984,8097408,0,0,nan,0,32.04197382926941
163,50000,0.04779884248524904,0.012247798413038254,8341,83.41,49984,8147392,0,0,nan,0,32.12476897239685
164,50000,0.04671900518327952,0.012695975062251091,8266,82.66,49984,8197376,0,0,nan,0,30.305978536605835
165,50000,0.046900689250528815,0.012943123523890971,8313,83.13,49984,8247360,0,0,nan,0,30.778985738754272
166,50000,0.04195597820878029,0.012704366314411164,8355,83.55,49984,8297344,0,0,nan,0,31.018928289413452
167,50000,0.04156576704859734,0.013044871842861176,8307,83.07,49984,8347328,0,0,nan,0,31.744669675827026
168,50000,0.0394829641109705,0.012715678821504116,8378,83.78,49984,8397312,0,0,nan,0,32.086585998535156
169,50000,0.038437832923531534,0.012720340856909752,8332,83.32,49984,8447296,0,0,nan,0,31.90467643737793
170,50000,0.03853397134616971,0.012888589276373387,8344,83.44,49984,8497280,0,0,nan,0,32.342047691345215
171,50000,0.03509219598427415,0.012483597764372826,8372,83.72,49984,8547264,0,0,nan,0,32.27533936500549
172,50000,0.03332062804207206,0.012969947963953019,8337,83.37,49984,8597248,0,0,nan,0,31.491096258163452
173,50000,0.03377830249756575,0.01274589554965496,8430,84.3,49984,8647232,0,0,nan,0,32.169663190841675
174,50000,0.03299052682071924,0.013139355193078519,8328,83.28,49984,8697216,0,0,nan,0,30.313997745513916
175,50000,0.029819152648597955,0.01285906312763691,8368,83.68,49984,8747200,0,0,nan,0,32.823392152786255
176,50000,0.029137172407507895,0.013327579744905234,8350,83.5,49984,8797184,0,0,nan,0,33.04258751869202
177,50000,0.028237201335504652,0.012720164455473424,8386,83.86,49984,8847168,0,0,nan,0,32.967679023742676
178,50000,0.027163641585856674,0.013230824507772923,8389,83.89,49984,8897152,0,0,nan,0,32.391560316085815
179,50000,0.027208284501880408,0.012995355626940727,8398,83.98,49984,8947136,0,0,nan,0,32.73096013069153
180,50000,0.02591940183803439,0.013252016270160675,8323,83.23,49984,8997120,0,0,nan,0,32.980998039245605
181,50000,0.02474756595954299,0.013391494990885258,8361,83.61,49984,9047104,0,0,nan,0,32.85573720932007
182,50000,0.025113467929661275,0.013383408407866955,8366,83.66,49984,9097088,0,0,nan,0,33.07600712776184
183,50000,0.02351140749618411,0.0131779400780797,8425,84.25,49984,9147072,0,0,nan,0,33.19931435585022
184,50000,0.02252905903585255,0.013110086603462696,8396,83.96,49984,9197056,0,0,nan,0,33.063762187957764
185,50000,0.021912759667634965,0.013444876937568188,8354,83.54,49984,9247040,0,0,nan,0,32.287421226501465
186,50000,0.020739913924075662,0.013186658987402917,8366,83.66,49984,9297024,0,0,nan,0,33.062156438827515
187,50000,0.021247700242251158,0.013426190030574799,8397,83.97,49984,9347008,0,0,nan,0,33.294708490371704
188,50000,0.01891718277350068,0.013697421917319298,8368,83.68,49984,9396992,0,0,nan,0,32.95382881164551
189,50000,0.019188099648058416,0.013740256214141846,8367,83.67,49984,9446976,0,0,nan,0,32.83454465866089
190,50000,0.02011290382541716,0.01371752538383007,8381,83.81,49984,9496960,0,0,nan,0,32.49043273925781
191,50000,0.01844587423712015,0.01342209579050541,8406,84.06,49984,9546944,0,0,nan,0,32.667226791381836
192,50000,0.01789139054402709,0.013531780126690865,8368,83.68,49984,9596928,0,0,nan,0,32.29315996170044
193,50000,0.01720689264707267,0.013278118401765824,8398,83.98,49984,9646912,0,0,nan,0,32.35446333885193
194,50000,0.019021315641887485,0.013714644491672517,8368,83.68,49984,9696896,0,0,nan,0,32.88015055656433
195,50000,0.01828201751254499,0.013547570529580116,8398,83.98,49984,9746880,0,0,nan,0,32.65278339385986
196,50000,0.01684579727564007,0.013258327749371529,8420,84.2,49984,9796864,0,0,nan,0,32.67672157287598
197,50000,0.01846384743899107,0.013588976493477822,8382,83.82,49984,9846848,0,0,nan,0,33.01136803627014
198,50000,0.018851881670728324,0.013399909600615502,8417,84.17,49984,9896832,0,0,nan,0,32.527931690216064
199,50000,0.017175044467896222,0.013183004449307919,8410,84.1,49984,9946816,0,0,nan,0,32.54254460334778
200,50000,0.01731788587130606,0.013447649137675762,8396,83.96,49984,9996800,0,0,nan,0,33.02646994590759
