epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
94,19683,0.014194896341562272,0.005199704314395786,9179,91.79,19648,3917184,30846,30846,0.048540951158295036,15,2.694835662841797
95,19154,0.010526579508930444,0.005549488876014948,9158,91.58,19136,3936320,31369,31369,0.048540951158295036,15,2.707524299621582
96,18631,0.00967057013258338,0.005456822669319809,9181,91.81,18624,3954944,31917,31917,0.048540951158295036,15,2.676008701324463
97,18083,0.008083523851633072,0.0055985079437494275,9151,91.51,18048,3972992,32523,32523,0.048540951158295036,15,2.615964889526367
98,17477,0.009068014491051435,0.005647157788462937,9166,91.66,17472,3990464,33125,33125,0.048540951158295036,15,2.606828212738037
99,16875,0.007883925751298666,0.0052557233904488385,9205,92.05,16832,4007296,33680,33680,0.048540951158295036,15,2.583068609237671
100,16320,0.007373818385154009,0.005632100102491677,9193,91.93,16320,4023616,34254,34254,0.048540951158295036,15,2.540647268295288
101,15746,0.00617248132571578,0.005600593539280817,9200,92.0,15744,4039360,34917,34917,0.048540951158295036,15,2.507079839706421
102,15083,0.0050693023951351645,0.005658916294574738,9170,91.7,15040,4054400,35513,35513,0.048540951158295036,15,2.496497631072998
103,14487,0.00491905442558229,0.0056563666706439105,9219,92.19,14464,4068864,36045,36045,0.048540951158295036,15,2.4723939895629883
104,13955,0.004317100874334573,0.005961925983149558,9177,91.77,13952,4082816,36567,36567,0.048540951158295036,15,2.436457395553589
105,13433,0.0036502240040153264,0.00570485109500587,9204,92.04,13376,4096192,37097,37097,0.048540951158295036,15,2.405186414718628
106,12903,0.0035121420318633316,0.005816344207059592,9207,92.07,12864,4109056,37560,37560,0.048540951158295036,15,2.359588146209717
107,12440,0.003452286144942045,0.005768809617683291,9178,91.78,12416,4121472,38062,38062,0.048540951158295036,15,2.370112419128418
108,11938,0.0034883890587091445,0.005879986587073654,9186,91.86,11904,4133376,38490,38490,0.048540951158295036,15,2.332645893096924
109,11510,0.0030245848932862283,0.005439183517731726,9209,92.09,11456,4144832,38957,38957,0.048540951158295036,15,2.3091976642608643
110,11043,0.003113043392971158,0.005444576760474593,9232,92.32,11008,4155840,39335,39335,0.048540951158295036,15,2.262227773666382
111,10665,0.002332507735341787,0.005555110589135439,9241,92.41,10624,4166464,39825,39825,0.048540951158295036,15,2.2565531730651855
112,10175,0.0019067254124581813,0.005588453427376226,9227,92.27,10112,4176576,40329,40329,0.048540951158295036,15,2.2470288276672363
113,9671,0.001872382793352008,0.005557635023118928,9241,92.41,9664,4186240,40736,40736,0.048540951158295036,15,2.1982104778289795
114,9264,0.0017619774754345416,0.005599362797639333,9226,92.26,9216,4195456,41153,41153,0.048540951158295036,15,2.1832809448242188
115,8847,0.0011685594817996026,0.005530456524016336,9256,92.56,8832,4204288,41568,41568,0.048540951158295036,15,2.177185535430908
116,8432,0.0020668070958554745,0.005409285058453679,9259,92.59,8384,4212672,41925,41925,0.048540951158295036,15,2.161844253540039
117,8075,0.0015267792860418558,0.00589835369149223,9216,92.16,8064,4220736,42249,42249,0.048540951158295036,15,2.155433177947998
118,7751,0.001473389829620719,0.005932327893003821,9226,92.26,7744,4228480,42513,42513,0.048540951158295036,15,2.1425466537475586
119,7487,0.0013789052714407444,0.0055249952182173726,9263,92.63,7424,4235904,42788,42788,0.048540951158295036,15,2.1145198345184326
120,7212,0.001191784191429615,0.0060444361321162435,9249,92.49,7168,4243072,43050,43050,0.048540951158295036,15,2.0918543338775635
121,6950,0.0008284335703402757,0.0057438465693965554,9241,92.41,6912,4249984,43251,43251,0.048540951158295036,15,2.0726747512817383
122,6749,0.0012684517195820809,0.005804825347941369,9237,92.37,6720,4256704,43428,43428,0.048540951158295036,15,2.0557472705841064
123,6572,0.0010327651353925467,0.0056830194229260085,9241,92.41,6528,4263232,43636,43636,0.048540951158295036,15,2.040188789367676
124,6364,0.001303294300287962,0.005688285084068775,9242,92.42,6336,4269568,43822,43822,0.048540951158295036,15,2.0590250492095947
125,6178,0.0013059228163212538,0.005676610205043107,9259,92.59,6144,4275712,44070,44070,0.048540951158295036,15,2.078827381134033
126,5930,0.0007729658449441195,0.005433449881477282,9311,93.11,5888,4281600,44234,44234,0.048540951158295036,15,2.0264127254486084
127,5766,0.0009882684108614922,0.005679420223506168,9258,92.58,5760,4287360,44432,44432,0.048540951158295036,15,2.035552978515625
128,5568,0.0011809994523972274,0.005553314938396215,9296,92.96,5568,4292928,44605,44605,0.048540951158295036,15,1.9987940788269043
129,5395,0.0009555915196612477,0.005562620693072676,9256,92.56,5376,4298304,44705,44705,0.048540951158295036,15,1.993109941482544
130,5295,0.0009956181834638118,0.005544989627040923,9270,92.7,5248,4303552,44777,44777,0.048540951158295036,15,2.0030593872070312
131,5223,0.0008282745976746082,0.00545376156643033,9277,92.77,5184,4308736,44866,44866,0.048540951158295036,15,1.9742517471313477
132,5134,0.0004945698142051697,0.005624182556336746,9282,92.82,5120,4313856,44933,44933,0.048540951158295036,15,1.9894883632659912
133,5067,0.0009110554576665163,0.005428371951030567,9298,92.98,5056,4318912,45064,45064,0.048540951158295036,15,2.0080277919769287
134,4936,0.0005541453984379769,0.005503357719164341,9299,92.99,4928,4323840,45156,45156,0.048540951158295036,15,1.9828121662139893
135,4844,0.0005849805180728435,0.005623889022972435,9283,92.83,4800,4328640,45233,45233,0.048540951158295036,15,1.9773573875427246
136,4767,0.0004951555499434471,0.005527809784002602,9291,92.91,4736,4333376,45293,45293,0.048540951158295036,15,1.9596538543701172
137,4707,0.0005254773028939962,0.005463358021527529,9281,92.81,4672,4338048,45401,45401,0.048540951158295036,15,1.9788391590118408
138,4599,0.0009092780024558306,0.005579474499635398,9269,92.69,4544,4342592,45481,45481,0.048540951158295036,15,1.9495980739593506
139,4519,0.0005645180251449346,0.005659193916246295,9260,92.6,4480,4347072,45552,45552,0.048540951158295036,15,1.946178674697876
140,4448,0.0004295831622928381,0.005482486379146576,9284,92.84,4416,4351488,45581,45581,0.048540951158295036,15,1.9361908435821533
141,4419,0.00045143966123461723,0.005574292344076093,9300,93.0,4416,4355904,45692,45692,0.048540951158295036,15,1.9376025199890137
142,4308,0.0004458720627427101,0.00580774005940184,9265,92.65,4288,4360192,45722,45722,0.048540951158295036,15,1.9535975456237793
143,4278,0.0005631706943362952,0.005817531496379524,9272,92.72,4224,4364416,45795,45795,0.048540951158295036,15,1.9652273654937744
144,4205,0.000635162598118186,0.0055548769255168735,9271,92.71,4160,4368576,45822,45822,0.048540951158295036,15,1.9442417621612549
145,4178,0.0005735483615845442,0.00557137724373024,9287,92.87,4160,4372736,45818,45818,0.048540951158295036,15,1.9662485122680664
146,4182,0.000529077664911747,0.00550071023311466,9290,92.9,4160,4376896,45845,45845,0.048540951158295036,15,1.9617581367492676
147,4155,0.0004395865435898304,0.005753413527738303,9257,92.57,4096,4380992,45904,45904,0.048540951158295036,15,1.9637789726257324
148,4096,0.0003963313336670399,0.005763018647488206,9279,92.79,4096,4385088,45974,45974,0.048540951158295036,15,1.9842948913574219
149,4026,0.0004940598767250777,0.005735403495002538,9269,92.69,3968,4389056,45980,45980,0.048540951158295036,15,1.9601967334747314
150,4020,0.0007021405254304409,0.005652969194739126,9263,92.63,3968,4393024,46004,46004,0.048540951158295036,15,1.9302291870117188
151,3996,0.0004679913774877787,0.005679270167136565,9271,92.71,3968,4396992,45984,45984,0.048540951158295036,15,1.9132118225097656
152,4016,0.0004337421926110983,0.0056189750850782726,9282,92.82,3968,4400960,46025,46025,0.048540951158295036,15,1.9280941486358643
153,3975,0.0004046707757562399,0.005599913006857969,9281,92.81,3968,4404928,46086,46086,0.048540951158295036,15,1.9291059970855713
154,3914,0.0004521813915669918,0.00552956926538609,9291,92.91,3904,4408832,46124,46124,0.048540951158295036,15,1.9025208950042725
155,3876,0.00035060849145054815,0.00565911195538938,9280,92.8,3840,4412672,46143,46143,0.048540951158295036,15,1.9254608154296875
156,3857,0.00037206782903522254,0.00557215365730226,9290,92.9,3840,4416512,46188,46188,0.048540951158295036,15,1.9544720649719238
157,3812,0.00038509550750255583,0.0054532394611276685,9289,92.89,3776,4420288,46196,46196,0.048540951158295036,15,1.9324383735656738
158,3804,0.00039908346258103847,0.005598908280208707,9265,92.65,3776,4424064,46175,46175,0.048540951158295036,15,1.9140677452087402
159,3825,0.00046974541641771794,0.005620440119784326,9296,92.96,3776,4427840,46204,46204,0.048540951158295036,15,1.9266417026519775
160,3796,0.0008315249390527606,0.005513258463516832,9311,93.11,3776,4431616,46195,46195,0.048540951158295036,15,1.9272840023040771
161,3805,0.00039348163448274135,0.00542065475047566,9314,93.14,3776,4435392,46228,46228,0.048540951158295036,15,1.923750638961792
162,3772,0.00029960154578089713,0.005681789760384709,9288,92.88,3712,4439104,46288,46288,0.048540951158295036,15,1.9508943557739258
163,3712,0.0004055358745902777,0.005656812179414555,9267,92.67,3712,4442816,46341,46341,0.048540951158295036,15,1.9343714714050293
164,3659,0.0004573776552826166,0.005420775665622204,9307,93.07,3648,4446464,46409,46409,0.048540951158295036,15,1.9181084632873535
165,3591,0.0002810136093944311,0.005541815599799156,9288,92.88,3584,4450048,46401,46401,0.048540951158295036,15,1.9109745025634766
166,3599,0.00041084692008793355,0.005644847039086744,9269,92.69,3584,4453632,46466,46466,0.048540951158295036,15,1.9332964420318604
167,3534,0.00031149158105254175,0.005691338927252218,9297,92.97,3520,4457152,46519,46519,0.048540951158295036,15,1.9060039520263672
168,3481,0.000491861382946372,0.005595942880678922,9300,93.0,3456,4460608,46542,46542,0.048540951158295036,15,1.9139766693115234
169,3458,0.0004059558913856745,0.005500055691949092,9294,92.94,3456,4464064,46592,46592,0.048540951158295036,15,1.9091155529022217
170,3408,0.00033725713677704335,0.005505105507251574,9309,93.09,3392,4467456,46603,46603,0.048540951158295036,15,1.9053573608398438
171,3397,0.00031652027048170565,0.005420752646867186,9301,93.01,3392,4470848,46618,46618,0.048540951158295036,15,1.8977560997009277
172,3382,0.00019561467364430428,0.005438883217144757,9294,92.94,3328,4474176,46655,46655,0.048540951158295036,15,1.916250467300415
173,3345,0.0003511038830131292,0.005596676268335432,9283,92.83,3328,4477504,46658,46658,0.048540951158295036,15,1.884378433227539
174,3342,0.00036974948234856127,0.005626608655229211,9289,92.89,3328,4480832,46736,46736,0.048540951158295036,15,1.8992867469787598
175,3264,0.00026263426519930363,0.005667801041901112,9281,92.81,3264,4484096,46745,46745,0.048540951158295036,15,1.897946834564209
176,3255,0.0003165056273341179,0.0056881822261610065,9264,92.64,3200,4487296,46781,46781,0.048540951158295036,15,1.898102045059204
177,3219,0.00040322912067174913,0.005610677756019868,9274,92.74,3200,4490496,46786,46786,0.048540951158295036,15,1.9169976711273193
178,3214,0.00030659544974565505,0.005651111625670455,9282,92.82,3200,4493696,46865,46865,0.048540951158295036,15,1.9103150367736816
179,3135,0.0002697672526538372,0.005478768069518265,9309,93.09,3072,4496768,46909,46909,0.048540951158295036,15,1.9101097583770752
180,3091,0.00028157186932861803,0.005676948636770249,9279,92.79,3072,4499840,46891,46891,0.048540951158295036,15,1.902292251586914
181,3109,0.00032794668987393377,0.005626826526178047,9281,92.81,3072,4502912,46848,46848,0.048540951158295036,15,1.8796675205230713
182,3152,0.00043509592317044735,0.005637083646887913,9273,92.73,3136,4506048,46863,46863,0.048540951158295036,15,1.8877532482147217
183,3137,0.0004917468619346618,0.005787538984685671,9290,92.9,3136,4509184,46834,46834,0.048540951158295036,15,1.8861713409423828
184,3166,0.0003488622330874205,0.00564429525770247,9284,92.84,3136,4512320,46792,46792,0.048540951158295036,15,1.8963525295257568
185,3208,0.0002357336539030075,0.0056857728277333085,9296,92.96,3200,4515520,46864,46864,0.048540951158295036,15,1.9113175868988037
186,3136,0.00021870230711996556,0.005429539022222161,9294,92.94,3136,4518656,46848,46848,0.048540951158295036,15,1.9067943096160889
187,3152,0.000347425322458148,0.005560506411071401,9272,92.72,3136,4521792,46858,46858,0.048540951158295036,15,1.9083337783813477
188,3142,0.000257761011198163,0.005550867004878819,9299,92.99,3136,4524928,46840,46840,0.048540951158295036,15,1.885899305343628
189,3160,0.00027929489187896253,0.005577792312402744,9293,92.93,3136,4528064,46839,46839,0.048540951158295036,15,1.9104130268096924
190,3161,0.000352669532969594,0.005545333352359012,9298,92.98,3136,4531200,46824,46824,0.048540951158295036,15,1.9030592441558838
191,3176,0.0003641814137250185,0.0054253060638904576,9303,93.03,3136,4534336,46798,46798,0.048540951158295036,15,1.8950231075286865
192,3202,0.000477371853441,0.005594814427476376,9300,93.0,3200,4537536,46790,46790,0.048540951158295036,15,1.895552396774292
193,3210,0.00042754329703748224,0.0054651431957259775,9288,92.88,3200,4540736,46829,46829,0.048540951158295036,15,1.9016144275665283
194,3171,0.0002862582629919052,0.005459010052587837,9298,92.98,3136,4543872,46833,46833,0.048540951158295036,15,1.9174160957336426
195,3167,0.00022194203369319438,0.005349345428682864,9323,93.23,3136,4547008,46760,46760,0.048540951158295036,15,1.9092235565185547
196,3240,0.0003550865310430527,0.005764647514186799,9254,92.54,3200,4550208,46759,46759,0.048540951158295036,15,1.8991749286651611
197,3241,0.00036299073457717897,0.005376916360575705,9311,93.11,3200,4553408,46764,46764,0.048540951158295036,15,1.9024696350097656
198,3236,0.0003608925872296095,0.005531055997870862,9279,92.79,3200,4556608,46789,46789,0.048540951158295036,15,1.8967890739440918
199,3211,0.000385897514000535,0.005439208191633224,9313,93.13,3200,4559808,46802,46802,0.048540951158295036,15,1.8795228004455566
200,3198,0.0002656674069166183,0.005504806419089437,9294,92.94,3136,4562944,46774,46774,0.048540951158295036,15,1.876540184020996
