epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
53,50000,0.11655520873785019,0.004656832739710808,9092,90.92,49984,2649152,0,0,nan,0,4.650913238525391
54,50000,0.10584369651198387,0.004555632311105728,9089,90.89,49984,2699136,0,0,nan,0,4.667922258377075
55,50000,0.10298935837507248,0.005056103459745645,9041,90.41,49984,2749120,0,0,nan,0,4.664052248001099
56,50000,0.10074998673319817,0.0046212379459291695,9079,90.79,49984,2799104,0,0,nan,0,4.672469615936279
57,50000,0.09018626743435859,0.004493283851444721,9117,91.17,49984,2849088,0,0,nan,0,4.676184892654419
58,50000,0.08924063750445843,0.004569081373512745,9077,90.77,49984,2899072,0,0,nan,0,4.665009260177612
59,50000,0.08399560873150826,0.004408422168716788,9142,91.42,49984,2949056,0,0,nan,0,4.665855407714844
60,50000,0.0826686290127039,0.00463031695485115,9146,91.46,49984,2999040,0,0,nan,0,4.664479494094849
61,50000,0.07788792541384697,0.004490479572862386,9123,91.23,49984,3049024,0,0,nan,0,4.6648173332214355
62,50000,0.06885991874217987,0.0044601478375494484,9161,91.61,49984,3099008,0,0,nan,0,4.630926847457886
63,50000,0.06961058752298355,0.004345047968998551,9155,91.55,49984,3148992,0,0,nan,0,4.668342590332031
64,50000,0.06114813234716654,0.004476665042713285,9145,91.45,49984,3198976,0,0,nan,0,4.6626200675964355
65,50000,0.058130885703563694,0.0040622264087200165,9237,92.37,49984,3248960,0,0,nan,0,4.650898456573486
66,50000,0.052531298902034756,0.004422634438052774,9182,91.82,49984,3298944,0,0,nan,0,4.668567657470703
67,50000,0.05343353683382273,0.004422879347577691,9203,92.03,49984,3348928,0,0,nan,0,4.658458709716797
68,50000,0.047588906260430816,0.004449110865965486,9178,91.78,49984,3398912,0,0,nan,0,4.678630828857422
69,50000,0.04903218345582485,0.004360317353904247,9193,91.93,49984,3448896,0,0,nan,0,4.674150228500366
70,50000,0.04169114532977342,0.004184100832976401,9242,92.42,49984,3498880,0,0,nan,0,4.6986048221588135
71,50000,0.03870038644909859,0.004494976728409528,9214,92.14,49984,3548864,0,0,nan,0,4.689277648925781
72,50000,0.0376500636023283,0.003942671849951148,9292,92.92,49984,3598848,0,0,nan,0,4.682433843612671
73,50000,0.03477613134592771,0.004475379080511629,9217,92.17,49984,3648832,0,0,nan,0,4.657005071640015
74,50000,0.03226731601804495,0.00408866685256362,9283,92.83,49984,3698816,0,0,nan,0,4.6638243198394775
75,50000,0.03031731983810663,0.0040981596872210506,9257,92.57,49984,3748800,0,0,nan,0,4.664580345153809
76,50000,0.027257859111577274,0.004140571950469166,9285,92.85,49984,3798784,0,0,nan,0,4.657123804092407
77,50000,0.026592521026432513,0.003990851242467761,9306,93.06,49984,3848768,0,0,nan,0,4.706516742706299
78,50000,0.02595941570058465,0.0038174644343554973,9340,93.4,49984,3898752,0,0,nan,0,4.673587083816528
79,50000,0.02056745411708951,0.0038987929977476595,9322,93.22,49984,3948736,0,0,nan,0,4.652131795883179
80,50000,0.01969833035349846,0.0041986238494515415,9285,92.85,49984,3998720,0,0,nan,0,4.712072849273682
81,50000,0.018678723463863133,0.004041929485090077,9293,92.93,49984,4048704,0,0,nan,0,4.67630934715271
82,50000,0.0173620244435966,0.004078739699721336,9321,93.21,49984,4098688,0,0,nan,0,4.668262481689453
83,50000,0.01763824163198471,0.003925521438196302,9341,93.41,49984,4148672,0,0,nan,0,4.67791485786438
84,50000,0.014600087113529444,0.0040409448614344,9324,93.24,49984,4198656,0,0,nan,0,4.679839134216309
85,50000,0.013769836089909077,0.0038193018706515433,9348,93.48,49984,4248640,0,0,nan,0,4.711827278137207
86,50000,0.010471317975074054,0.003808323006145656,9357,93.57,49984,4298624,0,0,nan,0,4.661908149719238
87,50000,0.011055017868727446,0.003724560045450926,9378,93.78,49984,4348608,0,0,nan,0,4.6653783321380615
88,50000,0.008731855512931944,0.003769171978998929,9366,93.66,49984,4398592,0,0,nan,0,4.66755223274231
89,50000,0.009130367437899113,0.00387402822971344,9358,93.58,49984,4448576,0,0,nan,0,4.644804000854492
90,50000,0.008024780557006598,0.003780356253962964,9393,93.93,49984,4498560,0,0,nan,0,4.693007230758667
91,50000,0.007237702754065395,0.003796278581209481,9380,93.8,49984,4548544,0,0,nan,0,4.673658847808838
92,50000,0.006347711527124047,0.0037062613987363874,9393,93.93,49984,4598528,0,0,nan,0,4.675858974456787
93,50000,0.005049105749800801,0.003713373012654483,9403,94.03,49984,4648512,0,0,nan,0,4.655485153198242
94,50000,0.005281848439201713,0.0035817515775561333,9416,94.16,49984,4698496,0,0,nan,0,4.6672751903533936
95,50000,0.004499348398521542,0.003622346022259444,9394,93.94,49984,4748480,0,0,nan,0,4.718601703643799
96,50000,0.004940125331729651,0.0035224413711577654,9422,94.22,49984,4798464,0,0,nan,0,4.855985403060913
97,50000,0.00369427953787148,0.0034062734274193643,9430,94.3,49984,4848448,0,0,nan,0,4.827086687088013
98,50000,0.0033082569716870783,0.003482804707158357,9426,94.26,49984,4898432,0,0,nan,0,4.842374324798584
99,50000,0.003046612693220377,0.003671738088456914,9401,94.01,49984,4948416,0,0,nan,0,4.803388833999634
100,50000,0.002796464052796364,0.003491325424052775,9419,94.19,49984,4998400,0,0,nan,0,4.806801795959473
101,50000,0.0027404938659071924,0.0034200505189597606,9443,94.43,49984,5048384,0,0,nan,0,4.769701242446899
102,50000,0.0027428558337688445,0.0035565882530063393,9414,94.14,49984,5098368,0,0,nan,0,4.7763519287109375
103,50000,0.0025394555500894787,0.0033463514763861896,9433,94.33,49984,5148352,0,0,nan,0,4.818265914916992
104,50000,0.0027113188459724187,0.0033827716398984195,9446,94.46,49984,5198336,0,0,nan,0,4.768438339233398
105,50000,0.002836846043765545,0.0035913826398551465,9413,94.13,49984,5248320,0,0,nan,0,4.772373676300049
106,50000,0.0022437509351223707,0.0034116846676915885,9419,94.19,49984,5298304,0,0,nan,0,4.748488187789917
107,50000,0.0022537768100202083,0.0033942384339869023,9448,94.48,49984,5348288,0,0,nan,0,4.7462074756622314
108,50000,0.0022605461885780095,0.0034060199914500116,9445,94.45,49984,5398272,0,0,nan,0,4.768068552017212
109,50000,0.0023719571579247714,0.0032996953319059685,9463,94.63,49984,5448256,0,0,nan,0,4.730730295181274
110,50000,0.002082291370406747,0.0033243699802085755,9442,94.42,49984,5498240,0,0,nan,0,4.73084282875061
111,50000,0.002052619236782193,0.0034450171556323766,9424,94.24,49984,5548224,0,0,nan,0,4.753894567489624
112,50000,0.002140808876156807,0.0032226793233305216,9452,94.52,49984,5598208,0,0,nan,0,4.788870096206665
113,50000,0.002191877766177058,0.0033589500265195967,9433,94.33,49984,5648192,0,0,nan,0,4.82060694694519
114,50000,0.0020346673189103603,0.003418566488940269,9425,94.25,49984,5698176,0,0,nan,0,4.813621520996094
115,50000,0.0020751040759682655,0.003171482900250703,9472,94.72,49984,5748160,0,0,nan,0,4.784486770629883
116,50000,0.0020759679921716454,0.0032715422037057577,9459,94.59,49984,5798144,0,0,nan,0,4.76664400100708
117,50000,0.0021106741432845594,0.003274505308829248,9448,94.48,49984,5848128,0,0,nan,0,4.772114992141724
118,50000,0.002182298119366169,0.003256821243977174,9448,94.48,49984,5898112,0,0,nan,0,4.739181041717529
119,50000,0.00201633974596858,0.003162308802967891,9469,94.69,49984,5948096,0,0,nan,0,4.745116472244263
120,50000,0.001975250647738576,0.0033929536985233427,9443,94.43,49984,5998080,0,0,nan,0,4.7472522258758545
121,50000,0.001996955233439803,0.0033054514857009053,9460,94.6,49984,6048064,0,0,nan,0,4.755801677703857
122,50000,0.0021164840758591892,0.0032657503591617567,9447,94.47,49984,6098048,0,0,nan,0,4.751542806625366
123,50000,0.0019828012480586766,0.0031873885955661535,9462,94.62,49984,6148032,0,0,nan,0,4.743087530136108
124,50000,0.0019464701934158802,0.0032870806232094766,9449,94.49,49984,6198016,0,0,nan,0,4.850737571716309
125,50000,0.002062470805570483,0.0032379755709320305,9448,94.48,49984,6248000,0,0,nan,0,4.79892373085022
126,50000,0.0019651794350892303,0.0032723639983683822,9435,94.35,49984,6297984,0,0,nan,0,4.814809083938599
127,50000,0.0019913929899781943,0.0032607466094195844,9452,94.52,49984,6347968,0,0,nan,0,4.813784599304199
128,50000,0.0019490522329509259,0.0032714079284109176,9439,94.39,49984,6397952,0,0,nan,0,4.89139199256897
129,50000,0.0018948670119047165,0.0032209461692720653,9471,94.71,49984,6447936,0,0,nan,0,4.835479736328125
130,50000,0.002004453361183405,0.003118976434879005,9479,94.79,49984,6497920,0,0,nan,0,4.7976391315460205
131,50000,0.0019598747042566538,0.0031515808606985955,9471,94.71,49984,6547904,0,0,nan,0,4.800126791000366
132,50000,0.0020070099457353352,0.0031371500311885027,9443,94.43,49984,6597888,0,0,nan,0,4.964869022369385
133,50000,0.0020337351702898743,0.0031752091163303703,9441,94.41,49984,6647872,0,0,nan,0,5.24042010307312
134,50000,0.001989156435802579,0.0031560846447944643,9478,94.78,49984,6697856,0,0,nan,0,4.793543577194214
135,50000,0.0019005124874413013,0.0033098014595918357,9448,94.48,49984,6747840,0,0,nan,0,4.756826400756836
136,50000,0.001906802490800619,0.0033488321936689315,9448,94.48,49984,6797824,0,0,nan,0,4.720965623855591
137,50000,0.0018736993937194348,0.0032760328037664296,9463,94.63,49984,6847808,0,0,nan,0,4.761831283569336
138,50000,0.001924633248448372,0.0033073630068451167,9436,94.36,49984,6897792,0,0,nan,0,4.703630685806274
139,50000,0.0019429159408807756,0.003169665074814111,9494,94.94,49984,6947776,0,0,nan,0,4.738270998001099
140,50000,0.0018971805801987647,0.0032130989970639346,9455,94.55,49984,6997760,0,0,nan,0,4.762507200241089
141,50000,0.0018605085346847772,0.003227334683481604,9464,94.64,49984,7047744,0,0,nan,0,4.75025749206543
142,50000,0.0019109002444148064,0.003118685657437891,9471,94.71,49984,7097728,0,0,nan,0,4.715022802352905
143,50000,0.001941049083918333,0.0032099669313058257,9473,94.73,49984,7147712,0,0,nan,0,4.749204397201538
144,50000,0.001800879421532154,0.003300989504065365,9457,94.57,49984,7197696,0,0,nan,0,4.808998346328735
145,50000,0.0018997893977165223,0.003326282276958227,9443,94.43,49984,7247680,0,0,nan,0,4.752886533737183
146,50000,0.0019183128772675992,0.003128960470110178,9464,94.64,49984,7297664,0,0,nan,0,4.668254852294922
147,50000,0.0019227341173589229,0.0032060555110685527,9464,94.64,49984,7347648,0,0,nan,0,4.640930414199829
148,50000,0.0019137285014986993,0.0032474464312195776,9465,94.65,49984,7397632,0,0,nan,0,4.688967943191528
149,50000,0.0018501977783441544,0.003129093910753727,9465,94.65,49984,7447616,0,0,nan,0,4.68323016166687
150,50000,0.001993762994706631,0.003187016217689961,9475,94.75,49984,7497600,0,0,nan,0,4.671091556549072
151,50000,0.0018292255131900311,0.0032065251072868704,9467,94.67,49984,7547584,0,0,nan,0,4.675671100616455
152,50000,0.001945168108046055,0.0032710806944407523,9455,94.55,49984,7597568,0,0,nan,0,4.661339282989502
153,50000,0.0018814940512925386,0.0032697689678519966,9448,94.48,49984,7647552,0,0,nan,0,4.668565511703491
154,50000,0.0018424402798712255,0.003188851108402014,9468,94.68,49984,7697536,0,0,nan,0,4.651649236679077
155,50000,0.0019034357006847858,0.0032148756643757223,9458,94.58,49984,7747520,0,0,nan,0,4.682286977767944
156,50000,0.0018478297564387322,0.0032856774581596256,9460,94.6,49984,7797504,0,0,nan,0,4.653437852859497
157,50000,0.0018431826362013818,0.0031467423003166913,9466,94.66,49984,7847488,0,0,nan,0,4.651615858078003
158,50000,0.0020051279237866403,0.003072857761848718,9489,94.89,49984,7897472,0,0,nan,0,4.669431447982788
159,50000,0.001837357160896063,0.0033135120410937814,9455,94.55,49984,7947456,0,0,nan,0,4.660364389419556
160,50000,0.0018133625243604184,0.0031108932059258224,9461,94.61,49984,7997440,0,0,nan,0,4.679468870162964
161,50000,0.001837034184485674,0.0031011226451024415,9475,94.75,49984,8047424,0,0,nan,0,4.6592254638671875
162,50000,0.0018629625032842159,0.003159142577648163,9468,94.68,49984,8097408,0,0,nan,0,4.664939641952515
163,50000,0.0018751099681854249,0.003213374281488359,9461,94.61,49984,8147392,0,0,nan,0,4.650829553604126
164,50000,0.0018301513853669167,0.003222493082098663,9444,94.44,49984,8197376,0,0,nan,0,4.664527654647827
165,50000,0.0018170496705174446,0.0030711647861637174,9466,94.66,49984,8247360,0,0,nan,0,4.670776128768921
166,50000,0.0018226167863607406,0.003213511526118964,9463,94.63,49984,8297344,0,0,nan,0,4.680951833724976
167,50000,0.0018347680377215148,0.0032103763001505286,9463,94.63,49984,8347328,0,0,nan,0,4.652430772781372
168,50000,0.0018628945957124233,0.003251294699124992,9434,94.34,49984,8397312,0,0,nan,0,4.6465630531311035
169,50000,0.0018245747089385986,0.003174226561188698,9451,94.51,49984,8447296,0,0,nan,0,4.62841796875
170,50000,0.0018459294849634171,0.0032562291637994348,9462,94.62,49984,8497280,0,0,nan,0,4.6616315841674805
171,50000,0.0018915403525531292,0.003112906764447689,9447,94.47,49984,8547264,0,0,nan,0,4.66203236579895
172,50000,0.0018640773750841617,0.003165257799346,9475,94.75,49984,8597248,0,0,nan,0,4.6706953048706055
173,50000,0.001882915821224451,0.0032825599258765577,9464,94.64,49984,8647232,0,0,nan,0,4.6659111976623535
174,50000,0.0018388440033793448,0.0031886389015242456,9462,94.62,49984,8697216,0,0,nan,0,4.661462783813477
175,50000,0.0018751109305769206,0.0031640065021812914,9478,94.78,49984,8747200,0,0,nan,0,4.658426761627197
176,50000,0.0018185063117742539,0.003239786365814507,9447,94.47,49984,8797184,0,0,nan,0,4.663064956665039
177,50000,0.0019210921408236027,0.0032106231424026193,9463,94.63,49984,8847168,0,0,nan,0,4.654110670089722
178,50000,0.001809367857426405,0.0031016313277184965,9484,94.84,49984,8897152,0,0,nan,0,4.66168475151062
179,50000,0.0018531778298318386,0.00323434189283289,9470,94.7,49984,8947136,0,0,nan,0,4.667748928070068
180,50000,0.0018421619491279125,0.003134425388649106,9465,94.65,49984,8997120,0,0,nan,0,4.6769444942474365
181,50000,0.0018879389618337154,0.0032080487236380577,9460,94.6,49984,9047104,0,0,nan,0,4.633256435394287
182,50000,0.001868491482436657,0.0032211128743365406,9447,94.47,49984,9097088,0,0,nan,0,4.670310735702515
183,50000,0.0018744158831238747,0.003235046680830419,9457,94.57,49984,9147072,0,0,nan,0,4.634044408798218
184,50000,0.0018976318475604056,0.003059647607523948,9495,94.95,49984,9197056,0,0,nan,0,4.673027276992798
185,50000,0.0018494997133314608,0.0032003305686637757,9468,94.68,49984,9247040,0,0,nan,0,4.6546947956085205
186,50000,0.0018056345841288566,0.003179086470231414,9466,94.66,49984,9297024,0,0,nan,0,4.660153150558472
187,50000,0.0018169398151338101,0.0031553116243332627,9470,94.7,49984,9347008,0,0,nan,0,4.676917314529419
188,50000,0.0018226792851090432,0.003217041479609907,9490,94.9,49984,9396992,0,0,nan,0,4.682084321975708
189,50000,0.001825802790671587,0.0031893308877013623,9456,94.56,49984,9446976,0,0,nan,0,4.670124530792236
190,50000,0.0018387238044291735,0.0031914527648128567,9473,94.73,49984,9496960,0,0,nan,0,4.6695311069488525
191,50000,0.0018331402957439422,0.0031986413113772867,9467,94.67,49984,9546944,0,0,nan,0,4.66372275352478
192,50000,0.0018542176820337771,0.00291441765204072,9485,94.85,49984,9596928,0,0,nan,0,4.654620409011841
193,50000,0.0018527461099624633,0.0031109948742669077,9465,94.65,49984,9646912,0,0,nan,0,4.648235559463501
194,50000,0.0018926718018949032,0.003180776778049767,9472,94.72,49984,9696896,0,0,nan,0,4.703707218170166
195,50000,0.0018955488850176333,0.0031821169092319905,9474,94.74,49984,9746880,0,0,nan,0,4.6929709911346436
196,50000,0.0018889334219694138,0.003216107763792388,9455,94.55,49984,9796864,0,0,nan,0,4.680798530578613
197,50000,0.0018148326875269414,0.0031748130674473943,9448,94.48,49984,9846848,0,0,nan,0,4.644426107406616
198,50000,0.0018669807174801825,0.0030787603210657836,9470,94.7,49984,9896832,0,0,nan,0,4.635476589202881
199,50000,0.0018572569407522678,0.0032119319448480383,9470,94.7,49984,9946816,0,0,nan,0,4.677870512008667
200,50000,0.0017716940995305777,0.003200209557823837,9452,94.52,49984,9996800,0,0,nan,0,4.6720380783081055
