epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
38,50000,0.20615145532131196,0.004818562193214893,8971,89.71,49984,1899392,0,0,nan,0,12.279486179351807
39,50000,0.19880032779216766,0.005162505985051393,8919,89.19,49984,1949376,0,0,nan,0,12.301723718643188
40,50000,0.19492923409938812,0.005905752347409725,8792,87.92,49984,1999360,0,0,nan,0,12.285896062850952
41,50000,0.1827147516822815,0.005276662469655275,8906,89.06,49984,2049344,0,0,nan,0,12.227089643478394
42,50000,0.18190597445964812,0.0049987567886710165,8981,89.81,49984,2099328,0,0,nan,0,12.214488983154297
43,50000,0.16964594347715378,0.005938102302700281,8787,87.87,49984,2149312,0,0,nan,0,12.23086667060852
44,50000,0.16792770050287248,0.004619675410538912,9030,90.3,49984,2199296,0,0,nan,0,12.24045467376709
45,50000,0.16064595467567444,0.004755244863033295,9037,90.37,49984,2249280,0,0,nan,0,12.230064392089844
46,50000,0.15182371292114258,0.004683014813810587,9015,90.15,49984,2299264,0,0,nan,0,12.20745587348938
47,50000,0.14706043167829513,0.0052603758178651336,8929,89.29,49984,2349248,0,0,nan,0,12.240164756774902
48,50000,0.1348553414940834,0.005691267718374729,8904,89.04,49984,2399232,0,0,nan,0,12.240448236465454
49,50000,0.13674203439235688,0.004991879888996482,8994,89.94,49984,2449216,0,0,nan,0,12.24534559249878
50,50000,0.12795123651742935,0.004457283127307892,9091,90.91,49984,2499200,0,0,nan,0,12.223304748535156
51,50000,0.1236095755648613,0.00514798610880971,8945,89.45,49984,2549184,0,0,nan,0,12.238821268081665
52,50000,0.11807823024153709,0.004552344093844294,9063,90.63,49984,2599168,0,0,nan,0,12.232544660568237
53,50000,0.11496415627002717,0.004968900267779827,8990,89.9,49984,2649152,0,0,nan,0,12.2274649143219
54,50000,0.10747069826602935,0.00460382684879005,9105,91.05,49984,2699136,0,0,nan,0,12.265290975570679
55,50000,0.09618146817207336,0.004341296622157097,9140,91.4,49984,2749120,0,0,nan,0,12.268769264221191
56,50000,0.10230998230695725,0.004395037437975407,9129,91.29,49984,2799104,0,0,nan,0,12.244882345199585
57,50000,0.09241464186310767,0.0043749916771426796,9143,91.43,49984,2849088,0,0,nan,0,12.239400148391724
58,50000,0.08453618884384632,0.004422005049139261,9131,91.31,49984,2899072,0,0,nan,0,12.246224641799927
59,50000,0.08540439426898956,0.004470700730383396,9158,91.58,49984,2949056,0,0,nan,0,12.175462245941162
60,50000,0.07839142634749413,0.004696309933811426,9124,91.24,49984,2999040,0,0,nan,0,12.241028308868408
61,50000,0.07590734516620636,0.0045430783417075874,9137,91.37,49984,3049024,0,0,nan,0,12.178710222244263
62,50000,0.06992003654420376,0.004386411647312343,9159,91.59,49984,3099008,0,0,nan,0,12.176810026168823
63,50000,0.06602008239388465,0.004485558462142944,9137,91.37,49984,3148992,0,0,nan,0,12.186156272888184
64,50000,0.06284740734219552,0.004294490888807923,9201,92.01,49984,3198976,0,0,nan,0,12.253058195114136
65,50000,0.058094284299612046,0.00507229413613677,9095,90.95,49984,3248960,0,0,nan,0,12.22584843635559
66,50000,0.05776856072574854,0.004491908605583012,9167,91.67,49984,3298944,0,0,nan,0,12.25534725189209
67,50000,0.05263433465003967,0.004129708921164274,9227,92.27,49984,3348928,0,0,nan,0,12.244775772094727
68,50000,0.04751608755290508,0.004345123814977705,9206,92.06,49984,3398912,0,0,nan,0,12.196006298065186
69,50000,0.047685541840791705,0.004184444324299693,9224,92.24,49984,3448896,0,0,nan,0,12.228776454925537
70,50000,0.041587305648624895,0.003947324054315686,9277,92.77,49984,3498880,0,0,nan,0,12.225355386734009
71,50000,0.04192910034328699,0.00432539464533329,9222,92.22,49984,3548864,0,0,nan,0,12.197884798049927
72,50000,0.03500329249918461,0.0041640667237341404,9236,92.36,49984,3598848,0,0,nan,0,12.25771427154541
73,50000,0.03410003246337175,0.004101417002268136,9260,92.6,49984,3648832,0,0,nan,0,12.193208694458008
74,50000,0.03671705876350403,0.004541375844180584,9209,92.09,49984,3698816,0,0,nan,0,12.21495008468628
75,50000,0.031148690310567616,0.004159075417555868,9251,92.51,49984,3748800,0,0,nan,0,12.228875398635864
76,50000,0.028219589541852476,0.003977954322844744,9319,93.19,49984,3798784,0,0,nan,0,12.195134162902832
77,50000,0.02380307282164693,0.004078456209599972,9271,92.71,49984,3848768,0,0,nan,0,12.232592344284058
78,50000,0.02601797368809581,0.0040420364439487455,9326,93.26,49984,3898752,0,0,nan,0,12.230548620223999
79,50000,0.024460339269340037,0.003824069873802364,9323,93.23,49984,3948736,0,0,nan,0,12.222529411315918
80,50000,0.019908152638077735,0.0042462493874132635,9246,92.46,49984,3998720,0,0,nan,0,12.240989685058594
81,50000,0.01874123545870185,0.004145843975432217,9284,92.84,49984,4048704,0,0,nan,0,12.245010375976562
82,50000,0.016279688099622727,0.003950136520341038,9345,93.45,49984,4098688,0,0,nan,0,12.223090171813965
83,50000,0.01470974846214056,0.003938395988941193,9327,93.27,49984,4148672,0,0,nan,0,12.214375257492065
84,50000,0.015114382230192423,0.004003130832687021,9325,93.25,49984,4198656,0,0,nan,0,12.223036289215088
85,50000,0.01143161133185029,0.0036564470540732144,9381,93.81,49984,4248640,0,0,nan,0,12.253010511398315
86,50000,0.011470771236866713,0.0038154895048588514,9365,93.65,49984,4298624,0,0,nan,0,12.192386388778687
87,50000,0.010395071611627936,0.0037087398398667573,9377,93.77,49984,4348608,0,0,nan,0,12.232846975326538
88,50000,0.007777987732067704,0.003691082657780498,9373,93.73,49984,4398592,0,0,nan,0,12.231892347335815
89,50000,0.008532347394600511,0.003789732242748141,9381,93.81,49984,4448576,0,0,nan,0,12.212896347045898
90,50000,0.007241752156689763,0.0037952914636582135,9386,93.86,49984,4498560,0,0,nan,0,12.247159004211426
91,50000,0.006912926420345903,0.003827830917388201,9386,93.86,49984,4548544,0,0,nan,0,12.087473392486572
92,50000,0.004647218651324511,0.0036370893102139236,9410,94.1,49984,4598528,0,0,nan,0,12.260297536849976
93,50000,0.005218840258568526,0.00370067050345242,9402,94.02,49984,4648512,0,0,nan,0,12.262165546417236
94,50000,0.006052427074760199,0.0036458128119818867,9410,94.1,49984,4698496,0,0,nan,0,12.253795862197876
95,50000,0.0048883446165919305,0.003419246975053102,9422,94.22,49984,4748480,0,0,nan,0,12.221219778060913
96,50000,0.0046695623385161165,0.0033275955507997422,9440,94.4,49984,4798464,0,0,nan,0,12.245314598083496
97,50000,0.004238252211436629,0.0035753254551440477,9417,94.17,49984,4848448,0,0,nan,0,12.236098766326904
98,50000,0.003374132290408015,0.0035736058354377746,9411,94.11,49984,4898432,0,0,nan,0,12.195676326751709
99,50000,0.0029552854754775764,0.003424301337637007,9434,94.34,49984,4948416,0,0,nan,0,12.240588665008545
100,50000,0.0030604029148817062,0.0033985182977281513,9429,94.29,49984,4998400,0,0,nan,0,12.268822431564331
101,50000,0.003186794915795326,0.0034956018468365073,9406,94.06,49984,5048384,0,0,nan,0,12.23207950592041
102,50000,0.002675528501346707,0.003363522400893271,9448,94.48,49984,5098368,0,0,nan,0,12.21229362487793
103,50000,0.002700585428327322,0.003373552719131112,9446,94.46,49984,5148352,0,0,nan,0,12.222907066345215
104,50000,0.0024575526762753725,0.0035371264635585247,9414,94.14,49984,5198336,0,0,nan,0,12.272017240524292
105,50000,0.0024535891766101123,0.0034528105756267903,9454,94.54,49984,5248320,0,0,nan,0,12.253258228302002
106,50000,0.002333093076273799,0.0033622698871418836,9474,94.74,49984,5298304,0,0,nan,0,12.23307752609253
107,50000,0.0023226819974184036,0.003343442750768736,9445,94.45,49984,5348288,0,0,nan,0,12.227617740631104
108,50000,0.002241392603069544,0.0034344682650640605,9427,94.27,49984,5398272,0,0,nan,0,12.233060121536255
109,50000,0.0023226426468044518,0.0032878386279568076,9477,94.77,49984,5448256,0,0,nan,0,12.234480381011963
110,50000,0.0023046309565007686,0.003458044003508985,9446,94.46,49984,5498240,0,0,nan,0,12.207597494125366
111,50000,0.002397524988055229,0.003361087419372052,9422,94.22,49984,5548224,0,0,nan,0,12.229463577270508
112,50000,0.0022895009981095792,0.0034538551742210985,9447,94.47,49984,5598208,0,0,nan,0,12.221663475036621
113,50000,0.002310410014912486,0.0033688462293706835,9448,94.48,49984,5648192,0,0,nan,0,12.264843940734863
114,50000,0.0021408183082193134,0.0033861393437488005,9445,94.45,49984,5698176,0,0,nan,0,12.224136114120483
115,50000,0.0021072922307252885,0.00342069644164294,9432,94.32,49984,5748160,0,0,nan,0,12.240967273712158
116,50000,0.002304232355058193,0.0033653783015906813,9438,94.38,49984,5798144,0,0,nan,0,12.261536836624146
117,50000,0.0022049298495054243,0.0033792530008591713,9432,94.32,49984,5848128,0,0,nan,0,12.216503381729126
118,50000,0.0020638915318250657,0.003315117386216298,9448,94.48,49984,5898112,0,0,nan,0,12.222146034240723
119,50000,0.0019933512450009583,0.0033219162510707972,9437,94.37,49984,5948096,0,0,nan,0,12.221192836761475
120,50000,0.002051223149225116,0.0033434825235977767,9438,94.38,49984,5998080,0,0,nan,0,12.242601156234741
121,50000,0.0019850111456215383,0.003281522908527404,9474,94.74,49984,6048064,0,0,nan,0,12.172060489654541
122,50000,0.0020456263547390698,0.0033467680947389454,9438,94.38,49984,6098048,0,0,nan,0,12.193167924880981
123,50000,0.0019012994755804539,0.003169588785851374,9473,94.73,49984,6148032,0,0,nan,0,12.235011577606201
124,50000,0.0019529052559286355,0.0032096637615934014,9463,94.63,49984,6198016,0,0,nan,0,12.259851217269897
125,50000,0.0019647792518138886,0.0032642473136074842,9463,94.63,49984,6248000,0,0,nan,0,12.242924451828003
126,50000,0.0019628795237839223,0.0032808296100236473,9461,94.61,49984,6297984,0,0,nan,0,12.212035417556763
127,50000,0.001865974670648575,0.003308948067203164,9465,94.65,49984,6347968,0,0,nan,0,12.243094682693481
128,50000,0.0019342206633090973,0.0032533182851970195,9465,94.65,49984,6397952,0,0,nan,0,12.2176353931427
129,50000,0.0018689877405762673,0.0033360523529350756,9455,94.55,49984,6447936,0,0,nan,0,12.234465599060059
130,50000,0.0017764590104669333,0.0032010343452449886,9462,94.62,49984,6497920,0,0,nan,0,12.224611043930054
131,50000,0.0018817896102368832,0.0033316109443083408,9446,94.46,49984,6547904,0,0,nan,0,12.227864503860474
132,50000,0.0019799189365655185,0.0033191487124189733,9448,94.48,49984,6597888,0,0,nan,0,12.230346918106079
133,50000,0.0018894315595924854,0.00321463139555417,9458,94.58,49984,6647872,0,0,nan,0,12.244037389755249
134,50000,0.0018101979260891675,0.003281524493871257,9466,94.66,49984,6697856,0,0,nan,0,12.267637014389038
135,50000,0.0019408387803286314,0.003166374791413546,9494,94.94,49984,6747840,0,0,nan,0,12.294702291488647
136,50000,0.0018536830745637417,0.003131176894158125,9478,94.78,49984,6797824,0,0,nan,0,12.205082654953003
137,50000,0.0018774287248402835,0.0032162826311774553,9473,94.73,49984,6847808,0,0,nan,0,12.196733236312866
138,50000,0.0018787720643728971,0.0034024008799344303,9434,94.34,49984,6897792,0,0,nan,0,12.227470636367798
139,50000,0.0018403328274190426,0.003327150802128017,9456,94.56,49984,6947776,0,0,nan,0,12.230309963226318
140,50000,0.0018620712238550186,0.0031163237893022597,9497,94.97,49984,6997760,0,0,nan,0,12.257955074310303
141,50000,0.0018824510928988458,0.0032023676509968938,9466,94.66,49984,7047744,0,0,nan,0,12.071442365646362
142,50000,0.0018775171545892953,0.0031394764949567618,9467,94.67,49984,7097728,0,0,nan,0,12.241505861282349
143,50000,0.0018443542496860026,0.0032618277590721846,9463,94.63,49984,7147712,0,0,nan,0,12.255181789398193
144,50000,0.0017516233048588037,0.0031532694390043617,9475,94.75,49984,7197696,0,0,nan,0,12.258528232574463
145,50000,0.0017895877032727003,0.003294234519964084,9456,94.56,49984,7247680,0,0,nan,0,12.250385999679565
146,50000,0.0018505524878203868,0.003106550274603069,9465,94.65,49984,7297664,0,0,nan,0,12.197442531585693
147,50000,0.0018145462822914122,0.0033086371077690273,9462,94.62,49984,7347648,0,0,nan,0,12.224960088729858
148,50000,0.0017939926183223724,0.003203233783133328,9469,94.69,49984,7397632,0,0,nan,0,12.22331953048706
149,50000,0.0018655175871402025,0.0032010805257596075,9473,94.73,49984,7447616,0,0,nan,0,12.224689245223999
150,50000,0.0018377947089076043,0.003239777689008042,9454,94.54,49984,7497600,0,0,nan,0,12.238358974456787
151,50000,0.0018777327324450016,0.003110167195554823,9485,94.85,49984,7547584,0,0,nan,0,12.16267466545105
152,50000,0.0017904530841857194,0.0030618267027661206,9487,94.87,49984,7597568,0,0,nan,0,12.24030089378357
153,50000,0.0019394423374533654,0.00318385583027266,9488,94.88,49984,7647552,0,0,nan,0,12.279887437820435
154,50000,0.0018881036019325257,0.0033131231263279913,9452,94.52,49984,7697536,0,0,nan,0,12.268742084503174
155,50000,0.0017678598508238793,0.003221322903688997,9470,94.7,49984,7747520,0,0,nan,0,12.265763998031616
156,50000,0.001799362204745412,0.003164939128421247,9483,94.83,49984,7797504,0,0,nan,0,12.194719076156616
157,50000,0.0018771069676429034,0.00316650023534894,9466,94.66,49984,7847488,0,0,nan,0,12.179555416107178
158,50000,0.0018403316202759742,0.003013545381464064,9492,94.92,49984,7897472,0,0,nan,0,12.226298093795776
159,50000,0.0018171546136587858,0.0032545209862757476,9472,94.72,49984,7947456,0,0,nan,0,12.213258266448975
160,50000,0.0019038522009551524,0.003145382174383849,9482,94.82,49984,7997440,0,0,nan,0,12.184620380401611
161,50000,0.001842726315408945,0.003101436350867152,9492,94.92,49984,8047424,0,0,nan,0,12.21962833404541
162,50000,0.0018668986964225768,0.0031342606771737336,9466,94.66,49984,8097408,0,0,nan,0,12.223202228546143
163,50000,0.001718481128513813,0.00326006806474179,9454,94.54,49984,8147392,0,0,nan,0,12.252460718154907
164,50000,0.001857642745524645,0.003134012705646455,9484,94.84,49984,8197376,0,0,nan,0,12.205839395523071
165,50000,0.00196298749268055,0.0031033318438567223,9482,94.82,49984,8247360,0,0,nan,0,12.177378177642822
166,50000,0.001921013209670782,0.0031519840436987578,9485,94.85,49984,8297344,0,0,nan,0,12.212249279022217
167,50000,0.0017941110806167127,0.003238466435763985,9465,94.65,49984,8347328,0,0,nan,0,12.216320753097534
168,50000,0.0018604376047849655,0.0031662565235048533,9469,94.69,49984,8397312,0,0,nan,0,12.232343673706055
169,50000,0.0017991191489994526,0.003117514266911894,9498,94.98,49984,8447296,0,0,nan,0,12.237166404724121
170,50000,0.0017696888960152864,0.0031068273345939814,9488,94.88,49984,8497280,0,0,nan,0,12.257245540618896
171,50000,0.0018713640715926885,0.003179923891834915,9482,94.82,49984,8547264,0,0,nan,0,12.17168664932251
172,50000,0.0018840843595564366,0.003115811852551997,9496,94.96,49984,8597248,0,0,nan,0,12.196197271347046
173,50000,0.0018100921566784381,0.0032337201284244658,9466,94.66,49984,8647232,0,0,nan,0,12.256019115447998
174,50000,0.0018843607208132744,0.0031937820265069603,9474,94.74,49984,8697216,0,0,nan,0,12.237667322158813
175,50000,0.0019344285106658937,0.0031318061677739024,9500,95.0,49984,8747200,0,0,nan,0,12.192833662033081
176,50000,0.0018617792987823487,0.0031837286713998765,9470,94.7,49984,8797184,0,0,nan,0,12.202773332595825
177,50000,0.0018099797320365906,0.0031817178212106226,9460,94.6,49984,8847168,0,0,nan,0,12.239165782928467
178,50000,0.001860377113223076,0.003245550637040287,9464,94.64,49984,8897152,0,0,nan,0,12.284488677978516
179,50000,0.0018151537642627955,0.0032330511309206487,9451,94.51,49984,8947136,0,0,nan,0,12.268592834472656
180,50000,0.0018309158518910408,0.0032601259097456933,9457,94.57,49984,8997120,0,0,nan,0,12.262183427810669
181,50000,0.0017831699623167515,0.0031252330637536944,9484,94.84,49984,9047104,0,0,nan,0,12.129243850708008
182,50000,0.0018661725552380085,0.003173211776698008,9485,94.85,49984,9097088,0,0,nan,0,12.260754823684692
183,50000,0.001796209654957056,0.0032715894635766745,9477,94.77,49984,9147072,0,0,nan,0,12.247226476669312
184,50000,0.00184949627622962,0.0032018292361870406,9461,94.61,49984,9197056,0,0,nan,0,12.223378896713257
185,50000,0.0018993494058400394,0.0031119534580037,9495,94.95,49984,9247040,0,0,nan,0,12.227722644805908
186,50000,0.0019788704720139503,0.0033719691498903556,9458,94.58,49984,9297024,0,0,nan,0,12.232499837875366
187,50000,0.0018280859467387199,0.0031867148951627315,9485,94.85,49984,9347008,0,0,nan,0,12.270128726959229
188,50000,0.001804523173123598,0.0032192742286715655,9463,94.63,49984,9396992,0,0,nan,0,12.263869047164917
189,50000,0.0018221786725521087,0.0031904045837698506,9472,94.72,49984,9446976,0,0,nan,0,12.253008842468262
190,50000,0.0018027273638546468,0.0031953328085131943,9483,94.83,49984,9496960,0,0,nan,0,12.248554944992065
191,50000,0.001846051574498415,0.0032306295685470103,9456,94.56,49984,9546944,0,0,nan,0,12.198543310165405
192,50000,0.001861205177679658,0.003030051129171625,9495,94.95,49984,9596928,0,0,nan,0,12.187315940856934
193,50000,0.0018897660142928362,0.003132452637073584,9477,94.77,49984,9646912,0,0,nan,0,12.195333480834961
194,50000,0.001827689243108034,0.003120006538275629,9475,94.75,49984,9696896,0,0,nan,0,12.246867179870605
195,50000,0.0018646874659508468,0.0031987398276105525,9469,94.69,49984,9746880,0,0,nan,0,12.24518609046936
196,50000,0.0018660133229196072,0.0031683719418942927,9469,94.69,49984,9796864,0,0,nan,0,12.250349283218384
197,50000,0.0018226686042547226,0.003334182852879167,9464,94.64,49984,9846848,0,0,nan,0,12.227064609527588
198,50000,0.001820342927798629,0.0031606323981657625,9456,94.56,49984,9896832,0,0,nan,0,12.2462317943573
199,50000,0.0019213452199101449,0.003243948859535158,9471,94.71,49984,9946816,0,0,nan,0,12.263327836990356
200,50000,0.001864848023727536,0.0031696773696690797,9488,94.88,49984,9996800,0,0,nan,0,12.217326641082764
