epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
43,50000,0.046153948755860326,0.005601152558065951,9161,91.61,49984,2149312,0,0,nan,0,11.542475700378418
44,50000,0.04569331494346261,0.005679068025574088,9117,91.17,49984,2199296,0,0,nan,0,11.704782247543335
45,50000,0.0446717337911576,0.005803901746869088,9134,91.34,49984,2249280,0,0,nan,0,11.828910827636719
46,50000,0.04342475449353456,0.005344120873510837,9141,91.41,49984,2299264,0,0,nan,0,11.500296354293823
47,50000,0.04043049173854291,0.005663612460717559,9109,91.09,49984,2349248,0,0,nan,0,11.33296537399292
48,50000,0.03986327275969088,0.006661221956089139,9050,90.5,49984,2399232,0,0,nan,0,11.930151462554932
49,50000,0.03856952425353229,0.005487923171464354,9203,92.03,49984,2449216,0,0,nan,0,11.822798728942871
50,50000,0.04115786987293512,0.005546824480965734,9197,91.97,49984,2499200,0,0,nan,0,11.38615107536316
51,50000,0.03741884041503072,0.005620807313895785,9143,91.43,49984,2549184,0,0,nan,0,11.293338298797607
52,50000,0.03822285755902529,0.005834100456908345,9163,91.63,49984,2599168,0,0,nan,0,11.428599834442139
53,50000,0.03429876310747117,0.005783879876509309,9170,91.7,49984,2649152,0,0,nan,0,11.173089742660522
54,50000,0.034572403438426554,0.005326752192340791,9201,92.01,49984,2699136,0,0,nan,0,11.299014806747437
55,50000,0.03347896051898599,0.005700251008570194,9157,91.57,49984,2749120,0,0,nan,0,11.496496677398682
56,50000,0.034787449955791236,0.005461474608629942,9177,91.77,49984,2799104,0,0,nan,0,11.69181227684021
57,50000,0.0327627786468342,0.00583381187915802,9187,91.87,49984,2849088,0,0,nan,0,11.165750741958618
58,50000,0.0305150320687145,0.005712820741441101,9207,92.07,49984,2899072,0,0,nan,0,10.809708833694458
59,50000,0.03292547112923116,0.005531221851706505,9199,91.99,49984,2949056,0,0,nan,0,11.06095290184021
60,50000,0.030617010267153383,0.0065265827529132365,9104,91.04,49984,2999040,0,0,nan,0,11.325325012207031
61,50000,0.029092876197192818,0.0062586684897542,9142,91.42,49984,3049024,0,0,nan,0,11.023751258850098
62,50000,0.029579103574398906,0.005984321780875325,9196,91.96,49984,3099008,0,0,nan,0,11.05629587173462
63,50000,0.02831679481793195,0.0060688642689958215,9174,91.74,49984,3148992,0,0,nan,0,10.980742692947388
64,50000,0.026977393459007144,0.005911852269433439,9178,91.78,49984,3198976,0,0,nan,0,10.939428567886353
65,50000,0.027626149483844637,0.005708848850429058,9222,92.22,49984,3248960,0,0,nan,0,11.092798948287964
66,50000,0.02775163278490305,0.006257485873624682,9161,91.61,49984,3298944,0,0,nan,0,11.204380989074707
67,50000,0.02633829967235215,0.005696635628864169,9198,91.98,49984,3348928,0,0,nan,0,10.593717575073242
68,50000,0.02579368174199015,0.0059168152179569005,9193,91.93,49984,3398912,0,0,nan,0,10.946460485458374
69,50000,0.028231480056345463,0.005791973627358675,9206,92.06,49984,3448896,0,0,nan,0,11.428267002105713
70,50000,0.024602221596986055,0.005958533447235822,9194,91.94,49984,3498880,0,0,nan,0,10.663235664367676
71,50000,0.02763749300941825,0.005702850187884178,9196,91.96,49984,3548864,0,0,nan,0,10.564108848571777
72,50000,0.022990427387729287,0.0062474553421139715,9169,91.69,49984,3598848,0,0,nan,0,11.47720980644226
73,50000,0.02400663004335016,0.0064149882979691025,9158,91.58,49984,3648832,0,0,nan,0,10.778784275054932
74,50000,0.023100072809932752,0.0064294779342599214,9185,91.85,49984,3698816,0,0,nan,0,10.392946243286133
75,50000,0.022712992760185152,0.006369203451275825,9167,91.67,49984,3748800,0,0,nan,0,11.170486211776733
76,50000,0.023362717997636645,0.006022688743472099,9177,91.77,49984,3798784,0,0,nan,0,10.996845006942749
77,50000,0.020955100317792966,0.006095201487466693,9194,91.94,49984,3848768,0,0,nan,0,10.422879457473755
78,50000,0.022500510375760497,0.006362078481540084,9214,92.14,49984,3898752,0,0,nan,0,11.062315940856934
79,50000,0.021182700914442538,0.006174650430306792,9201,92.01,49984,3948736,0,0,nan,0,10.997833490371704
80,50000,0.024174251413661987,0.006480929422006011,9175,91.75,49984,3998720,0,0,nan,0,10.505356073379517
81,50000,0.02124819705758244,0.006127794922329485,9204,92.04,49984,4048704,0,0,nan,0,10.938035488128662
82,50000,0.021268296004950536,0.006496790574863553,9181,91.81,49984,4098688,0,0,nan,0,10.881386518478394
83,50000,0.021219599677436054,0.006073743502795696,9231,92.31,49984,4148672,0,0,nan,0,10.510932207107544
84,50000,0.019813221844406797,0.006549898100481368,9141,91.41,49984,4198656,0,0,nan,0,10.939090967178345
85,50000,0.019064246680303477,0.006225543538853526,9177,91.77,49984,4248640,0,0,nan,0,10.616992473602295
86,50000,0.02104829403012991,0.005945948218554258,9176,91.76,49984,4298624,0,0,nan,0,10.58402943611145
87,50000,0.019040962260887025,0.006816013394668698,9114,91.14,49984,4348608,0,0,nan,0,10.793912649154663
88,50000,0.020181601033089684,0.006381667936220765,9203,92.03,49984,4398592,0,0,nan,0,10.586458444595337
89,50000,0.018760052120052276,0.006565544259175658,9198,91.98,49984,4448576,0,0,nan,0,10.81009030342102
90,50000,0.02086715815836098,0.005817700005322695,9227,92.27,49984,4498560,0,0,nan,0,10.640337944030762
91,50000,0.01693172722171061,0.006337336647626944,9215,92.15,49984,4548544,0,0,nan,0,10.603030681610107
92,50000,0.020842557386225088,0.0064111767634749415,9200,92.0,49984,4598528,0,0,nan,0,10.77966594696045
93,50000,0.016775587675883434,0.006403685176745057,9207,92.07,49984,4648512,0,0,nan,0,10.580394506454468
94,50000,0.017482126338697272,0.006501533743389882,9204,92.04,49984,4698496,0,0,nan,0,10.582588911056519
95,50000,0.018697038095053284,0.006210907006636262,9185,91.85,49984,4748480,0,0,nan,0,10.77256155014038
96,50000,0.019065684882998465,0.005984330168180168,9226,92.26,49984,4798464,0,0,nan,0,10.684242486953735
97,50000,0.014492418864548672,0.007013951415196061,9155,91.55,49984,4848448,0,0,nan,0,10.564943790435791
98,50000,0.018033354885829612,0.006321695767249912,9182,91.82,49984,4898432,0,0,nan,0,10.432862758636475
99,50000,0.019032675999109634,0.006570450888946653,9176,91.76,49984,4948416,0,0,nan,0,10.73705792427063
100,50000,0.01636585772774415,0.00660697340015322,9197,91.97,49984,4998400,0,0,nan,0,10.66241192817688
101,50000,0.017752000610036775,0.006136244380660355,9235,92.35,49984,5048384,0,0,nan,0,10.495359897613525
102,50000,0.01723441786242649,0.006426649575307965,9191,91.91,49984,5098368,0,0,nan,0,10.41131329536438
103,50000,0.015882405746062287,0.007047289467137307,9183,91.83,49984,5148352,0,0,nan,0,10.776471614837646
104,50000,0.014762054921812378,0.006447578287636861,9218,92.18,49984,5198336,0,0,nan,0,10.522312641143799
105,50000,0.015717040414200165,0.006175329829566181,9257,92.57,49984,5248320,0,0,nan,0,10.625346660614014
106,50000,0.018926740625132808,0.006909126292844303,9177,91.77,49984,5298304,0,0,nan,0,10.357939720153809
107,50000,0.015252415564723778,0.006532028483785689,9204,92.04,49984,5348288,0,0,nan,0,10.652653217315674
108,50000,0.01649818239659071,0.006164722019992769,9226,92.26,49984,5398272,0,0,nan,0,10.594329118728638
109,50000,0.015036524954014458,0.006016132894903422,9286,92.86,49984,5448256,0,0,nan,0,10.41709280014038
110,50000,0.015259929240108468,0.0062510445165447895,9208,92.08,49984,5498240,0,0,nan,0,10.535608291625977
111,50000,0.013986193588301539,0.0063858134560287,9198,91.98,49984,5548224,0,0,nan,0,10.60912036895752
112,50000,0.013920366457477212,0.0060138152258470655,9238,92.38,49984,5598208,0,0,nan,0,10.597581148147583
113,50000,0.01466786108396016,0.006949870931357145,9148,91.48,49984,5648192,0,0,nan,0,10.527358770370483
114,50000,0.01659632435768377,0.006473685227893293,9219,92.19,49984,5698176,0,0,nan,0,10.420615911483765
115,50000,0.013610050446363165,0.0065504328317008914,9193,91.93,49984,5748160,0,0,nan,0,10.489705562591553
116,50000,0.015203065878441557,0.006480992776528,9232,92.32,49984,5798144,0,0,nan,0,10.581428050994873
117,50000,0.014675010862442432,0.006127343452163041,9227,92.27,49984,5848128,0,0,nan,0,10.42290186882019
118,50000,0.01352507416658802,0.007099478615447879,9164,91.64,49984,5898112,0,0,nan,0,10.553548336029053
119,50000,0.014554127515298314,0.005872095770109445,9244,92.44,49984,5948096,0,0,nan,0,10.324145317077637
120,50000,0.013600654758054297,0.0060378274551592765,9241,92.41,49984,5998080,0,0,nan,0,10.50301480293274
121,50000,0.014360900971679948,0.006898706581816077,9197,91.97,49984,6048064,0,0,nan,0,10.780363082885742
122,50000,0.013915425418708473,0.006682124987710267,9209,92.09,49984,6098048,0,0,nan,0,10.503302335739136
123,50000,0.013174703015766571,0.006650455347634852,9197,91.97,49984,6148032,0,0,nan,0,10.478342771530151
124,50000,0.015109068362717517,0.006216696428041906,9237,92.37,49984,6198016,0,0,nan,0,10.266143083572388
125,50000,0.013396962851076387,0.006108301272848621,9259,92.59,49984,6248000,0,0,nan,0,10.38991403579712
126,50000,0.01188139157900354,0.006487656276393682,9234,92.34,49984,6297984,0,0,nan,0,10.611793756484985
127,50000,0.014285708417464047,0.006622635285928846,9242,92.42,49984,6347968,0,0,nan,0,10.350682735443115
128,50000,0.012821956700230949,0.0067899766359478236,9216,92.16,49984,6397952,0,0,nan,0,10.529258012771606
129,50000,0.013055270193151372,0.006601063108071685,9181,91.81,49984,6447936,0,0,nan,0,10.165092945098877
130,50000,0.01053417353228433,0.006718696425110101,9204,92.04,49984,6497920,0,0,nan,0,10.373696088790894
131,50000,0.011628510601511224,0.0063819991419557486,9232,92.32,49984,6547904,0,0,nan,0,10.450738668441772
132,50000,0.014086254359376616,0.006582731536775827,9232,92.32,49984,6597888,0,0,nan,0,10.326656818389893
133,50000,0.011771087802916299,0.007116478105029091,9186,91.86,49984,6647872,0,0,nan,0,10.539485692977905
134,50000,0.012810000824187883,0.00662092219516635,9221,92.21,49984,6697856,0,0,nan,0,10.159357786178589
135,50000,0.012122559829687234,0.006941744288057089,9154,91.54,49984,6747840,0,0,nan,0,10.390320062637329
136,50000,0.01109772873354028,0.0070670209173113105,9198,91.98,49984,6797824,0,0,nan,0,10.408803701400757
137,50000,0.013474735466710991,0.0073445043432060625,9174,91.74,49984,6847808,0,0,nan,0,10.349517583847046
138,50000,0.010822259302763268,0.006806821760907769,9237,92.37,49984,6897792,0,0,nan,0,10.552717685699463
139,50000,0.011992721504851943,0.00674325708579272,9212,92.12,49984,6947776,0,0,nan,0,10.077253341674805
140,50000,0.011359015573102515,0.006642158576659858,9245,92.45,49984,6997760,0,0,nan,0,10.401238679885864
141,50000,0.010811352325251792,0.00694147641658783,9196,91.96,49984,7047744,0,0,nan,0,10.279388666152954
142,50000,0.012078693293300457,0.006810889756679535,9253,92.53,49984,7097728,0,0,nan,0,10.340830326080322
143,50000,0.009466122608914739,0.0064228817913681265,9263,92.63,49984,7147712,0,0,nan,0,10.613658905029297
144,50000,0.012330428245677613,0.007214778427407145,9193,91.93,49984,7197696,0,0,nan,0,10.124123573303223
145,50000,0.011756050005692523,0.006594632591120898,9248,92.48,49984,7247680,0,0,nan,0,10.50309705734253
146,50000,0.012191273318548919,0.006724845205899328,9229,92.29,49984,7297664,0,0,nan,0,10.232683897018433
147,50000,0.010546416507428512,0.006860280682519078,9247,92.47,49984,7347648,0,0,nan,0,10.429573059082031
148,50000,0.011742689093950903,0.007543428375013173,9164,91.64,49984,7397632,0,0,nan,0,10.381105422973633
149,50000,0.012510890077415389,0.006782672860473395,9215,92.15,49984,7447616,0,0,nan,0,10.132989168167114
150,50000,0.01089905315946613,0.007015601793862879,9226,92.26,49984,7497600,0,0,nan,0,10.642651557922363
151,50000,0.011987611165125854,0.0062322060199454426,9260,92.6,49984,7547584,0,0,nan,0,10.065204858779907
152,50000,0.010837991615389474,0.006765794129529968,9234,92.34,49984,7597568,0,0,nan,0,10.477441310882568
153,50000,0.010131612884837668,0.006822558634914458,9244,92.44,49984,7647552,0,0,nan,0,10.097288370132446
154,50000,0.010441981800277717,0.0065756948474794625,9262,92.62,49984,7697536,0,0,nan,0,10.3914954662323
155,50000,0.010723670039318968,0.006959131215699017,9240,92.4,49984,7747520,0,0,nan,0,10.368844509124756
156,50000,0.011190550763485954,0.006647765717003495,9242,92.42,49984,7797504,0,0,nan,0,10.152523040771484
157,50000,0.008965195334594464,0.007617199012637139,9192,91.92,49984,7847488,0,0,nan,0,10.618653774261475
158,50000,0.011234514312188257,0.006687037824187427,9234,92.34,49984,7897472,0,0,nan,0,9.99896240234375
159,50000,0.009767615559708794,0.006452818124834448,9272,92.72,49984,7947456,0,0,nan,0,10.456632375717163
160,50000,0.012092659420070704,0.007230667824298143,9205,92.05,49984,7997440,0,0,nan,0,8.383271932601929
161,50000,0.009320173280050512,0.007129938917886466,9216,92.16,49984,8047424,0,0,nan,0,9.818674564361572
162,50000,0.008094702045587765,0.007041516970936209,9238,92.38,49984,8097408,0,0,nan,0,9.21248984336853
163,50000,0.011632049776608474,0.007105589876510203,9218,92.18,49984,8147392,0,0,nan,0,11.22951364517212
164,50000,0.009017812908206833,0.0065996176501736045,9256,92.56,49984,8197376,0,0,nan,0,11.510623455047607
165,50000,0.010229609546872088,0.006716920615942218,9247,92.47,49984,8247360,0,0,nan,0,11.036009788513184
166,50000,0.011265573006139602,0.007013709509186446,9234,92.34,49984,8297344,0,0,nan,0,9.38074779510498
167,50000,0.009771288224811433,0.006526522833970375,9255,92.55,49984,8347328,0,0,nan,0,11.305067300796509
168,50000,0.009517635188283165,0.007455130876600742,9173,91.73,49984,8397312,0,0,nan,0,10.993507146835327
169,50000,0.008375410764405969,0.006974852616421412,9250,92.5,49984,8447296,0,0,nan,0,11.502536296844482
170,50000,0.010715185729458463,0.006497226301766932,9247,92.47,49984,8497280,0,0,nan,0,10.944835662841797
171,50000,0.010408884940610734,0.00678374683437869,9275,92.75,49984,8547264,0,0,nan,0,11.486828565597534
172,50000,0.008061927087914665,0.006701250848232303,9260,92.6,49984,8597248,0,0,nan,0,10.972391843795776
173,50000,0.010485802300603827,0.006578721129335463,9235,92.35,49984,8647232,0,0,nan,0,11.28032922744751
174,50000,0.011385289518506616,0.007262197584565729,9226,92.26,49984,8697216,0,0,nan,0,10.996366500854492
175,50000,0.008051369578333687,0.007497466734051704,9179,91.79,49984,8747200,0,0,nan,0,11.153586387634277
176,50000,0.010330623134005,0.007098196074925363,9230,92.3,49984,8797184,0,0,nan,0,11.084334135055542
177,50000,0.009178335787234829,0.006710155186988413,9249,92.49,49984,8847168,0,0,nan,0,11.06188440322876
178,50000,0.006439959628162906,0.007232199025782757,9238,92.38,49984,8897152,0,0,nan,0,11.183079719543457
179,50000,0.010832762200180441,0.006671980639593676,9250,92.5,49984,8947136,0,0,nan,0,10.81791877746582
180,50000,0.008448443234229925,0.0070699048198759554,9249,92.49,49984,8997120,0,0,nan,0,9.988486528396606
181,50000,0.010347862923824577,0.006671958500670189,9243,92.43,49984,9047104,0,0,nan,0,8.008155822753906
182,50000,0.008642660412896658,0.006900163412094117,9230,92.3,49984,9097088,0,0,nan,0,7.971220016479492
183,50000,0.008684169674566948,0.006295755387470126,9255,92.55,49984,9147072,0,0,nan,0,7.910960674285889
184,50000,0.008900837906139204,0.006691268518194556,9267,92.67,49984,9197056,0,0,nan,0,7.932978868484497
185,50000,0.010138057573209808,0.006726297743991017,9268,92.68,49984,9247040,0,0,nan,0,8.088584184646606
186,50000,0.008104601648057578,0.007547074535489083,9220,92.2,49984,9297024,0,0,nan,0,8.124655485153198
187,50000,0.009778446161082248,0.0069949589779600505,9221,92.21,49984,9347008,0,0,nan,0,8.076496362686157
188,50000,0.00723859880603035,0.006682188422151376,9279,92.79,49984,9396992,0,0,nan,0,8.077300310134888
189,50000,0.010280444025205216,0.0068599531902000304,9239,92.39,49984,9446976,0,0,nan,0,7.72790789604187
190,50000,0.008338583584975568,0.006994973317347467,9224,92.24,49984,9496960,0,0,nan,0,7.713139057159424
191,50000,0.005619057450755499,0.007185414549824781,9263,92.63,49984,9546944,0,0,nan,0,7.252976894378662
192,50000,0.008784565321786795,0.007687163326423615,9202,92.02,49984,9596928,0,0,nan,0,6.1769514083862305
193,50000,0.010775671245323028,0.006955979620048311,9252,92.52,49984,9646912,0,0,nan,0,8.125279188156128
194,50000,0.006412329011045513,0.007122742365300656,9249,92.49,49984,9696896,0,0,nan,0,8.148431539535522
195,50000,0.009939997195284232,0.006978078281367197,9277,92.77,49984,9746880,0,0,nan,0,8.145138025283813
196,50000,0.005992744346754625,0.007355038443766534,9244,92.44,49984,9796864,0,0,nan,0,8.110005855560303
197,50000,0.008857598582048667,0.0068982524037361145,9252,92.52,49984,9846848,0,0,nan,0,8.1873939037323
198,50000,0.00742961900977738,0.006893415926769376,9266,92.66,49984,9896832,0,0,nan,0,8.218648195266724
199,50000,0.00836264080965484,0.007350961060868576,9222,92.22,49984,9946816,0,0,nan,0,8.159672260284424
200,50000,0.009098779797596507,0.006951117848278955,9254,92.54,49984,9996800,0,0,nan,0,8.212373971939087
