epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
25,49122,0.4765799126625061,0.009269526261091232,8081,80.81,49088,1241088,986,986,0.001,1,10.997522830963135
26,49014,0.4647943862915039,0.009000034421682358,8172,81.72,48960,1290048,1016,1016,0.001,1,10.957983255386353
27,48984,0.45363656215667725,0.01007954444885254,7980,79.8,48960,1339008,1084,1084,0.001,1,10.93736219406128
28,48916,0.4361517707061768,0.009848575162887573,7978,79.78,48896,1387904,1055,1055,0.001,1,10.881465435028076
29,48945,0.4221552061653137,0.008936537533998489,8248,82.48,48896,1436800,1188,1188,0.001,1,10.984071493148804
30,48812,0.41130599046707156,0.010030546087026596,8058,80.58,48768,1485568,1206,1206,0.001,1,10.980634689331055
31,48794,0.39748994266510007,0.007557346892356873,8496,84.96,48768,1534336,897,0,0.04814709862264234,15,12.9270761013031
32,49103,0.3886632845878601,0.007952683599293232,8383,83.83,49088,1583424,701,0,0.04814709862264234,15,10.514103651046753
33,49299,0.37250124547958374,0.00700992640554905,8565,85.65,49280,1632704,525,0,0.04814709862264234,15,10.955022096633911
34,49475,0.3562839081478119,0.007211349832266569,8498,84.98,49472,1682176,400,0,0.04814709862264234,15,10.989250659942627
35,49600,0.3580761024665833,0.007161215868592263,8525,85.25,49600,1731776,314,0,0.04814709862264234,15,10.94725775718689
36,49686,0.3448521652698517,0.0072101297453045846,8548,85.48,49664,1781440,224,0,0.04814709862264234,15,10.996330499649048
37,49776,0.328747250957489,0.006986505144834518,8523,85.23,49728,1831168,174,0,0.04814709862264234,15,10.997451305389404
38,49826,0.3256993086338043,0.007160515524446964,8528,85.28,49792,1880960,118,0,0.04814709862264234,15,10.923213005065918
39,49882,0.31468157238006594,0.006249088096618652,8731,87.31,49856,1930816,58,0,0.04814709862264234,15,10.986270189285278
40,49942,0.3056810293674469,0.0074231437250971795,8499,84.99,49920,1980736,51,0,0.04814709862264234,15,13.680931568145752
41,49949,0.2915909591245651,0.007276583920419216,8565,85.65,49920,2030656,47,0,0.04814709862264234,15,12.596145391464233
42,49953,0.28222069638252256,0.006143088023364544,8743,87.43,49920,2080576,41,0,0.04814709862264234,15,12.858022928237915
43,49959,0.27593371338844297,0.007889662827551365,8437,84.37,49920,2130496,38,5,0.04814709862264234,15,12.74304485321045
44,49962,0.265555950050354,0.006015535297989845,8767,87.67,49920,2180416,35,35,0.04814709862264234,15,12.784077167510986
45,49965,0.25418739912986754,0.007082060290873051,8627,86.27,49920,2230336,6109,6109,0.04814709862264234,15,12.769668340682983
46,43891,0.2400465803718567,0.0069604903444647785,8625,86.25,43840,2274176,6339,6339,0.04814709862264234,15,10.209391593933105
47,43661,0.23525067620277404,0.006966176187992096,8612,86.12,43648,2317824,6328,6328,0.04814709862264234,15,10.02994704246521
48,43672,0.224921986246109,0.0069961794704198835,8594,85.94,43648,2361472,6096,6096,0.04814709862264234,15,10.05173397064209
49,43904,0.212068713183403,0.006308214174211025,8738,87.38,43904,2405376,6193,6193,0.04814709862264234,15,10.129630327224731
50,43807,0.2068449502134323,0.005940431867539882,8763,87.63,43776,2449152,6399,6399,0.04814709862264234,15,10.127570390701294
51,43601,0.19654013353824615,0.006593175661563873,8690,86.9,43584,2492736,6441,6441,0.04814709862264234,15,10.010292053222656
52,43559,0.1883667623949051,0.006041434173285961,8767,87.67,43520,2536256,6581,6581,0.04814709862264234,15,10.123725891113281
53,43419,0.17941235746383666,0.006303759607672692,8726,87.26,43392,2579648,6919,6919,0.04814709862264234,15,10.060741186141968
54,43081,0.1741510305738449,0.006746924562752247,8668,86.68,43072,2622720,7227,7227,0.04814709862264234,15,10.023834943771362
55,42773,0.16136740898370744,0.00718836410343647,8585,85.85,42752,2665472,7494,7494,0.04814709862264234,15,9.975938558578491
56,42506,0.1570263929796219,0.005641962203383446,8828,88.28,42496,2707968,7857,7857,0.04814709862264234,15,9.983501672744751
57,42143,0.14814808458805084,0.005674516198039055,8844,88.44,42112,2750080,8223,8223,0.04814709862264234,15,9.90050482749939
58,41777,0.14338985970020293,0.0060187718108296396,8781,87.81,41728,2791808,8556,8556,0.04814709862264234,15,9.822142362594604
59,41444,0.13599818517208098,0.00541678574681282,8944,89.44,41408,2833216,8886,8886,0.04814709862264234,15,9.722492218017578
60,41114,0.13164065693736077,0.005353002501279115,8908,89.08,41088,2874304,9191,9191,0.04814709862264234,15,9.62926697731018
61,40809,0.12413136948108673,0.005195341352373361,8928,89.28,40768,2915072,9468,9468,0.04814709862264234,15,9.694528818130493
62,40532,0.11591898753643036,0.004956584854423999,8984,89.84,40512,2955584,9928,9928,0.04814709862264234,15,9.59383249282837
63,40072,0.11215357348680496,0.005819091049581766,8830,88.3,40064,2995648,10929,10929,0.04814709862264234,15,9.496962308883667
64,39071,0.10593474684000015,0.005027180790901184,8989,89.89,39040,3034688,12024,12024,0.04814709862264234,15,9.348290920257568
65,37976,0.09959142315149307,0.005993213741481304,8890,88.9,37952,3072640,12785,12785,0.04814709862264234,15,9.205585241317749
66,37215,0.0948438553571701,0.005476930502057075,8942,89.42,37184,3109824,13277,13277,0.04814709862264234,15,9.10412859916687
67,36723,0.08873463602304459,0.005671088850498199,8947,89.47,36672,3146496,14119,14119,0.04814709862264234,15,8.983419418334961
68,35881,0.08412732617855072,0.0055143782332539555,8932,89.32,35840,3182336,14781,14781,0.04814709862264234,15,8.877934455871582
69,35219,0.07311893750429153,0.0054364167176187035,8955,89.55,35200,3217536,15373,15373,0.04814709862264234,15,8.861753940582275
70,34627,0.0756457347357273,0.005447199866175652,8951,89.51,34624,3252160,16007,16007,0.04814709862264234,15,8.739140510559082
71,33993,0.06729033226132393,0.0064507575921714305,8836,88.36,33984,3286144,16481,16481,0.04814709862264234,15,8.607890129089355
72,33519,0.0622050994181633,0.005536519532650709,8992,89.92,33472,3319616,17047,17047,0.04814709862264234,15,8.614633321762085
73,32953,0.05926079358398914,0.005502207811921835,9013,90.13,32896,3352512,17626,17626,0.04814709862264234,15,8.492478132247925
74,32374,0.05708768495738506,0.005640608555451035,8986,89.86,32320,3384832,18137,18137,0.04814709862264234,15,8.44266128540039
75,31863,0.05365663727343083,0.005245023522526026,9064,90.64,31808,3416640,18775,18775,0.04814709862264234,15,8.325778722763062
76,31225,0.04737864986002445,0.0050441445060074325,9073,90.73,31168,3447808,19471,19471,0.04814709862264234,15,8.29691457748413
77,30529,0.0438091696280241,0.005506031958758831,9022,90.22,30528,3478336,20203,20203,0.04814709862264234,15,8.206543922424316
78,29797,0.04335504280686379,0.005292432595789432,9039,90.39,29760,3508096,20862,20862,0.04814709862264234,15,8.089824676513672
79,29138,0.042074131729006765,0.005318177280202508,9070,90.7,29120,3537216,21490,21490,0.04814709862264234,15,7.963728904724121
80,28510,0.03115221168041229,0.005782935689389705,9052,90.52,28480,3565696,22007,22007,0.04814709862264234,15,7.810476779937744
81,27993,0.03291369514405727,0.005291118086874485,9082,90.82,27968,3593664,22647,22647,0.04814709862264234,15,7.762821197509766
82,27353,0.03249005203813314,0.005594948894158006,9042,90.42,27328,3620992,23417,23417,0.04814709862264234,15,7.573970794677734
83,26583,0.0322062948051095,0.005183916358090937,9094,90.94,26560,3647552,24041,24041,0.04814709862264234,15,7.600594758987427
84,25959,0.0245750808557868,0.005743704326450824,9052,90.52,25920,3673472,24621,24621,0.04814709862264234,15,7.449185132980347
85,25379,0.023610172661840914,0.005497596576437354,9105,91.05,25344,3698816,25267,25267,0.04814709862264234,15,7.414555072784424
86,24733,0.023555663676559924,0.00501295837238431,9154,91.54,24704,3723520,25961,25961,0.04814709862264234,15,7.309397220611572
87,24039,0.024213132549822332,0.005085509423911572,9150,91.5,24000,3747520,26631,26631,0.04814709862264234,15,7.199121952056885
88,23369,0.019366074319183826,0.005375251069292426,9109,91.09,23360,3770880,27313,27313,0.04814709862264234,15,7.0561723709106445
89,22687,0.014584908214807511,0.006314977077767253,9052,90.52,22656,3793536,27854,27854,0.04814709862264234,15,7.088740110397339
90,22146,0.019411304278671743,0.005497589534707368,9118,91.18,22144,3815680,28434,28434,0.04814709862264234,15,6.904055595397949
91,21566,0.015869548983275892,0.00525427839718759,9181,91.81,21504,3837184,29167,29167,0.04814709862264234,15,6.841582775115967
92,20833,0.015131642020493746,0.005406233702320605,9164,91.64,20800,3857984,29756,29756,0.04814709862264234,15,6.712930917739868
93,20244,0.013857955731004477,0.0055870964463800195,9162,91.62,20224,3878208,30348,30348,0.04814709862264234,15,6.607163429260254
94,19652,0.011717004799693823,0.005580504667013883,9141,91.41,19648,3897856,30894,30894,0.04814709862264234,15,6.450730085372925
95,19106,0.010066706117987633,0.005854086737707257,9124,91.24,19072,3916928,31470,31470,0.04814709862264234,15,6.376995801925659
96,18530,0.010048251720964909,0.005668562495335937,9166,91.66,18496,3935424,32030,32030,0.04814709862264234,15,6.319591045379639
97,17970,0.009025789971202612,0.005667177737504244,9114,91.14,17920,3953344,32585,32585,0.04814709862264234,15,6.259845733642578
98,17415,0.008065047449171543,0.005837803135067225,9149,91.49,17408,3970752,33187,33187,0.04814709862264234,15,6.109748840332031
99,16813,0.008937539324164391,0.005653268377017229,9161,91.61,16768,3987520,33783,33783,0.04814709862264234,15,5.962942123413086
100,16217,0.004931224436461925,0.005948416543379426,9144,91.44,16192,4003712,34392,34392,0.04814709862264234,15,5.963467836380005
101,15608,0.006396808351427316,0.0056385492824018,9177,91.77,15552,4019264,34873,34873,0.04814709862264234,15,5.890941143035889
102,15127,0.005442353705540299,0.005802769796038046,9164,91.64,15104,4034368,35339,35339,0.04814709862264234,15,5.863784074783325
103,14661,0.005148528009280563,0.0057277146641165014,9162,91.62,14656,4049024,35894,35894,0.04814709862264234,15,5.7559661865234375
104,14106,0.004668041223585605,0.005760387980379165,9157,91.57,14080,4063104,36389,36389,0.04814709862264234,15,5.65875506401062
105,13611,0.005033472674041986,0.005822363173868507,9195,91.95,13568,4076672,36810,36810,0.04814709862264234,15,5.519031524658203
106,13190,0.0036143434680253267,0.006000767191126943,9165,91.65,13184,4089856,37286,37286,0.04814709862264234,15,5.609790563583374
107,12714,0.003645946091413498,0.005658481423184276,9218,92.18,12672,4102528,37759,37759,0.04814709862264234,15,5.45489764213562
108,12241,0.0028854830045253036,0.00568533700928092,9183,91.83,12224,4114752,38270,38270,0.04814709862264234,15,5.474433183670044
109,11730,0.003135537517517805,0.00564371485710144,9214,92.14,11712,4126464,38688,38688,0.04814709862264234,15,5.3763885498046875
110,11312,0.0028818708254396913,0.005551653585303575,9219,92.19,11264,4137728,39247,39247,0.04814709862264234,15,5.239579916000366
111,10753,0.002791947258040309,0.0054949350234121085,9246,92.46,10752,4148480,39676,39676,0.04814709862264234,15,5.26857590675354
112,10324,0.002160035744532943,0.005634227572195232,9229,92.29,10304,4158784,40031,40031,0.04814709862264234,15,5.216615676879883
113,9969,0.002972498586177826,0.005657106368371751,9239,92.39,9920,4168704,40456,40456,0.04814709862264234,15,5.128321170806885
114,9544,0.002457398837208748,0.0056200114767998455,9232,92.32,9536,4178240,40828,40828,0.04814709862264234,15,5.11060905456543
115,9172,0.0020656284639239313,0.005445012659020722,9216,92.16,9152,4187392,41089,41089,0.04814709862264234,15,4.9974541664123535
116,8911,0.0015747251511365175,0.005450513825379312,9260,92.6,8896,4196288,41517,41517,0.04814709862264234,15,4.997696161270142
117,8483,0.0017116682642698289,0.005689173495396971,9202,92.02,8448,4204736,41785,41785,0.04814709862264234,15,4.793091058731079
118,8215,0.0022999619268625976,0.0056606574095785615,9211,92.11,8192,4212928,42015,42015,0.04814709862264234,15,4.798483848571777
119,7985,0.0015214349413663149,0.0055273830848746,9251,92.51,7936,4220864,42324,42324,0.04814709862264234,15,4.831895112991333
120,7676,0.001611641807332635,0.005737704396340996,9241,92.41,7616,4228480,42527,42527,0.04814709862264234,15,4.726065635681152
121,7473,0.0013967958334833383,0.005572548311203718,9273,92.73,7424,4235904,42802,42802,0.04814709862264234,15,4.662428379058838
122,7198,0.000957828798443079,0.005821959903556853,9237,92.37,7168,4243072,43007,43007,0.04814709862264234,15,4.787798881530762
123,6993,0.0012912075719982386,0.005798985114134848,9236,92.36,6976,4250048,43174,43174,0.04814709862264234,15,4.668326377868652
124,6826,0.0013568950356543064,0.005496900400146842,9261,92.61,6784,4256832,43368,43368,0.04814709862264234,15,4.638708114624023
125,6632,0.0012536604911834001,0.005314577791560441,9281,92.81,6592,4263424,43479,43479,0.04814709862264234,15,4.638505220413208
126,6521,0.0011028743641078472,0.005605979041615501,9277,92.77,6464,4269888,43695,43695,0.04814709862264234,15,4.643281936645508
127,6305,0.0013145783576369286,0.00559743685272988,9261,92.61,6272,4276160,43866,43866,0.04814709862264234,15,4.683300971984863
128,6134,0.0011230681892484427,0.005518698881007731,9263,92.63,6080,4282240,43987,43987,0.04814709862264234,15,4.675823450088501
129,6013,0.0008937220396846532,0.005600772101362236,9266,92.66,5952,4288192,44135,44135,0.04814709862264234,15,4.646739959716797
130,5865,0.0007043232619762421,0.005364625474438071,9268,92.68,5824,4294016,44269,44269,0.04814709862264234,15,4.640526056289673
131,5731,0.001009325486049056,0.005503507072199136,9267,92.67,5696,4299712,44359,44359,0.04814709862264234,15,4.56901216506958
132,5641,0.0008967867043614388,0.005463564262352884,9261,92.61,5632,4305344,44475,44475,0.04814709862264234,15,4.568535804748535
133,5525,0.0010179437029361725,0.005453822887316346,9285,92.85,5504,4310848,44513,44513,0.04814709862264234,15,4.6113176345825195
134,5487,0.0008017267891019583,0.005634656097600237,9257,92.57,5440,4316288,44633,44633,0.04814709862264234,15,4.413541316986084
135,5367,0.0009387382446974516,0.005597475917567499,9256,92.56,5312,4321600,44783,44783,0.04814709862264234,15,4.468449831008911
136,5217,0.0007963914442062378,0.005560690534953028,9252,92.52,5184,4326784,44876,44876,0.04814709862264234,15,4.451954364776611
137,5124,0.0006747618412226438,0.005402872932702303,9272,92.72,5120,4331904,45008,45008,0.04814709862264234,15,4.4383790493011475
138,4992,0.000543226892799139,0.005627025154838338,9285,92.85,4992,4336896,45112,45112,0.04814709862264234,15,4.468249797821045
139,4888,0.00059612966299057,0.005503928515128791,9270,92.7,4864,4341760,45196,45196,0.04814709862264234,15,4.446815252304077
140,4804,0.0006902927041053772,0.0054629476610571145,9261,92.61,4800,4346560,45310,45310,0.04814709862264234,15,4.432549476623535
141,4690,0.0003649836339056492,0.005555590921477414,9281,92.81,4672,4351232,45373,45373,0.04814709862264234,15,4.432638645172119
142,4627,0.00047443378746509553,0.00551262551038526,9272,92.72,4608,4355840,45481,45481,0.04814709862264234,15,4.378284215927124
143,4519,0.00048192155122756957,0.005458002465893515,9275,92.75,4480,4360320,45558,45558,0.04814709862264234,15,4.486164808273315
144,4442,0.0006836854375898838,0.005338632403314113,9299,92.99,4416,4364736,45583,45583,0.04814709862264234,15,4.499244689941406
145,4417,0.0005957086748629808,0.005422759407944977,9282,92.82,4416,4369152,45688,45688,0.04814709862264234,15,4.394449710845947
146,4312,0.0007171733874827623,0.005363160731270909,9291,92.91,4288,4373440,45736,45736,0.04814709862264234,15,4.35027551651001
147,4264,0.0008071915805339813,0.005491682727914304,9278,92.78,4224,4377664,45772,45772,0.04814709862264234,15,4.296414375305176
148,4228,0.0006081858158111573,0.005531930657569319,9287,92.87,4224,4381888,45878,45878,0.04814709862264234,15,4.1009838581085205
149,4122,0.0007510444755107164,0.005489849352557212,9269,92.69,4096,4385984,45885,45885,0.04814709862264234,15,4.378093957901001
150,4115,0.0007630654748529196,0.00544779398329556,9289,92.89,4096,4390080,45901,45901,0.04814709862264234,15,4.361844778060913
151,4099,0.000350164542645216,0.005291694853082299,9313,93.13,4096,4394176,45985,45985,0.04814709862264234,15,4.381876230239868
152,4015,0.0004071198558062315,0.005326670585758984,9303,93.03,3968,4398144,46041,46041,0.04814709862264234,15,4.277638673782349
153,3959,0.0005955223136395216,0.005596586987166666,9266,92.66,3904,4402048,46115,46115,0.04814709862264234,15,4.407060384750366
154,3885,0.0005314911455661059,0.00553045419852715,9266,92.66,3840,4405888,46075,46075,0.04814709862264234,15,4.313217639923096
155,3925,0.0004305771093815565,0.005579831777792424,9263,92.63,3904,4409792,46029,46029,0.04814709862264234,15,4.347002983093262
156,3971,0.00032914930418133733,0.0054605325430165975,9288,92.88,3968,4413760,46078,46078,0.04814709862264234,15,4.327193021774292
157,3922,0.00042030744686722755,0.005617337145865895,9260,92.6,3904,4417664,46024,46024,0.04814709862264234,15,4.289220094680786
158,3976,0.00041757095858454705,0.005383994174934924,9291,92.91,3968,4421632,46078,46078,0.04814709862264234,15,4.293299674987793
159,3922,0.0006301493486016989,0.005532702914241236,9294,92.94,3904,4425536,46083,46083,0.04814709862264234,15,4.275996685028076
160,3917,0.0005861066631227731,0.005341789052262902,9276,92.76,3904,4429440,46160,46160,0.04814709862264234,15,4.304432392120361
161,3840,0.000335104136839509,0.005342762676719576,9282,92.82,3840,4433280,46219,46219,0.04814709862264234,15,4.278124809265137
162,3781,0.00047812773257493974,0.005425983030139469,9272,92.72,3776,4437056,46226,46226,0.04814709862264234,15,4.292323350906372
163,3774,0.00025465792700648306,0.005426776758022606,9303,93.03,3712,4440768,46256,46256,0.04814709862264234,15,4.31131911277771
164,3744,0.0006584940738976002,0.00526609331399668,9318,93.18,3712,4444480,46301,46301,0.04814709862264234,15,4.32583475112915
165,3699,0.0005943968989700079,0.005569062858913094,9287,92.87,3648,4448128,46275,46275,0.04814709862264234,15,4.3979713916778564
166,3725,0.00033243855595588685,0.005420598210580647,9292,92.92,3712,4451840,46340,46340,0.04814709862264234,15,4.366796493530273
167,3660,0.0005853283621370792,0.005407389454264193,9296,92.96,3648,4455488,46414,46414,0.04814709862264234,15,4.081771612167358
168,3586,0.0003698925879597664,0.005338230134639889,9303,93.03,3584,4459072,46387,46387,0.04814709862264234,15,4.157006502151489
169,3613,0.0003218650460243225,0.005499798474088311,9287,92.87,3584,4462656,46423,46423,0.04814709862264234,15,4.205197095870972
170,3577,0.00030843246698379514,0.005414327115751803,9285,92.85,3520,4466176,46494,46494,0.04814709862264234,15,4.227084636688232
171,3506,0.00031442456595599653,0.005284954877546989,9281,92.81,3456,4469632,46513,46513,0.04814709862264234,15,4.248226642608643
172,3487,0.00041322004586458205,0.005541334770619869,9271,92.71,3456,4473088,46543,46543,0.04814709862264234,15,4.258316993713379
173,3457,0.00025416202925145623,0.005314069161377847,9322,93.22,3456,4476544,46526,46526,0.04814709862264234,15,4.270775318145752
174,3474,0.0006384121540933847,0.00535037910582032,9286,92.86,3456,4480000,46529,46529,0.04814709862264234,15,4.26511812210083
175,3471,0.0002957393915951252,0.005786168694077059,9258,92.58,3456,4483456,46533,46533,0.04814709862264234,15,4.249497175216675
176,3467,0.0003228086034208536,0.005545134688541293,9278,92.78,3456,4486912,46607,46607,0.04814709862264234,15,4.316274881362915
177,3393,0.000420018704906106,0.005402289394289255,9301,93.01,3392,4490304,46597,46597,0.04814709862264234,15,4.386052131652832
178,3403,0.0003068310236185789,0.005396601290814578,9302,93.02,3392,4493696,46614,46614,0.04814709862264234,15,4.235803842544556
179,3386,0.00033494539618492125,0.005388723291736096,9289,92.89,3328,4497024,46549,46549,0.04814709862264234,15,4.26232123374939
180,3451,0.0005503695308417081,0.005599126919661648,9263,92.63,3392,4500416,46611,46611,0.04814709862264234,15,4.255461692810059
181,3389,0.00018400202728807927,0.005436365616135299,9275,92.75,3328,4503744,46625,46625,0.04814709862264234,15,4.317365884780884
182,3375,0.0003964304716140032,0.005414022878371179,9285,92.85,3328,4507072,46602,46602,0.04814709862264234,15,4.409908294677734
183,3398,0.00026270978286862374,0.005603193344920873,9269,92.69,3392,4510464,46577,46577,0.04814709862264234,15,4.2761828899383545
184,3423,0.000310890087261796,0.005330766839673743,9287,92.87,3392,4513856,46535,46535,0.04814709862264234,15,4.1277756690979
185,3465,0.0002578971917182207,0.0055488926239311695,9276,92.76,3456,4517312,46515,46515,0.04814709862264234,15,4.087581634521484
186,3485,0.0004156290999054909,0.005578829086385667,9266,92.66,3456,4520768,46509,46509,0.04814709862264234,15,4.261650562286377
187,3491,0.00028021277733147144,0.005429684390127659,9283,92.83,3456,4524224,46555,46555,0.04814709862264234,15,4.241231918334961
188,3445,0.000515009276792407,0.005428903144411743,9300,93.0,3392,4527616,46605,46605,0.04814709862264234,15,4.255376100540161
189,3395,0.0003596708227694035,0.00548675143159926,9281,92.81,3392,4531008,46659,46659,0.04814709862264234,15,4.2987284660339355
190,3341,0.0002881615210324526,0.005551826774002984,9271,92.71,3328,4534336,46658,46658,0.04814709862264234,15,4.25618577003479
191,3342,0.0006492572505772114,0.0055250436147209255,9271,92.71,3328,4537664,46716,46716,0.04814709862264234,15,4.251020193099976
192,3284,0.00038788275487720966,0.005702146767824888,9266,92.66,3264,4540928,46676,46676,0.04814709862264234,15,4.243408679962158
193,3324,0.00036253821209073064,0.005377232761867344,9286,92.86,3264,4544192,46661,46661,0.04814709862264234,15,4.2170422077178955
194,3339,0.00024262787707149983,0.005398104396741837,9281,92.81,3328,4547520,46659,46659,0.04814709862264234,15,4.241083860397339
195,3341,0.0003958883649110794,0.005310195636597927,9299,92.99,3328,4550848,46625,46625,0.04814709862264234,15,4.233314752578735
196,3375,0.00028663801938295366,0.0056627103243023155,9267,92.67,3328,4554176,46647,46647,0.04814709862264234,15,4.268798828125
197,3353,0.00040156124971807005,0.005555706920381635,9278,92.78,3328,4557504,46637,46637,0.04814709862264234,15,4.225857496261597
198,3363,0.0005430180659145117,0.005387259975448251,9287,92.87,3328,4560832,46655,46655,0.04814709862264234,15,4.2245378494262695
199,3345,0.0002518100842833519,0.0052887044049799445,9300,93.0,3328,4564160,46656,46656,0.04814709862264234,15,4.254845857620239
200,3344,0.00046046673230826853,0.005333068023808301,9279,92.79,3328,4567488,46660,46660,0.04814709862264234,15,3.867391586303711
