epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
72,50000,0.08094201312988997,0.005394139782339335,9064,90.64,49984,3598848,0,0,nan,0,4.197801351547241
73,50000,0.08100070937931537,0.0052015928946435456,9059,90.59,49984,3648832,0,0,nan,0,4.1745500564575195
74,50000,0.07326428215652704,0.005765840178728104,8977,89.77,49984,3698816,0,0,nan,0,4.160306930541992
75,50000,0.06926951569974422,0.006251210905611515,8974,89.74,49984,3748800,0,0,nan,0,4.171641111373901
76,50000,0.06747997910857201,0.005201498059928417,9118,91.18,49984,3798784,0,0,nan,0,4.1411497592926025
77,50000,0.06252766149431467,0.005286783956363797,9097,90.97,49984,3848768,0,0,nan,0,4.1710145473480225
78,50000,0.06264656810313463,0.005884390705823898,8988,89.88,49984,3898752,0,0,nan,0,4.166623592376709
79,50000,0.05874004620432854,0.005297275596484542,9099,90.99,49984,3948736,0,0,nan,0,4.170504808425903
80,50000,0.05389254058331251,0.0053896260490641,9121,91.21,49984,3998720,0,0,nan,0,4.141654968261719
81,50000,0.04924458163410425,0.005613370372727513,9087,90.87,49984,4048704,0,0,nan,0,4.138716459274292
82,50000,0.05006481153339148,0.005806510074716061,9063,90.63,49984,4098688,0,0,nan,0,4.14883279800415
83,50000,0.0421499918872118,0.0056082884207367895,9111,91.11,49984,4148672,0,0,nan,0,4.158209800720215
84,50000,0.04070414848089218,0.00581191970705986,9106,91.06,49984,4198656,0,0,nan,0,4.1656341552734375
85,50000,0.043578253990858795,0.0059074641317129134,9067,90.67,49984,4248640,0,0,nan,0,4.20684552192688
86,50000,0.04004254386812448,0.0056069718610495325,9126,91.26,49984,4298624,0,0,nan,0,4.176689386367798
87,50000,0.038255701102018355,0.005548957413062453,9116,91.16,49984,4348608,0,0,nan,0,4.168074131011963
88,50000,0.03391053217440844,0.00571369115523994,9108,91.08,49984,4398592,0,0,nan,0,4.180434465408325
89,50000,0.03569922066688538,0.0055864657692611215,9103,91.03,49984,4448576,0,0,nan,0,4.183852910995483
90,50000,0.028969977242946626,0.006314459225535393,9061,90.61,49984,4498560,0,0,nan,0,4.176022052764893
91,50000,0.026848320862203838,0.005604813478514552,9171,91.71,49984,4548544,0,0,nan,0,4.204038619995117
92,50000,0.026410067632347347,0.005655394614394754,9161,91.61,49984,4598528,0,0,nan,0,4.169311761856079
93,50000,0.02372186015278101,0.0056577744944952425,9144,91.44,49984,4648512,0,0,nan,0,4.161566972732544
94,50000,0.02094581809401512,0.005924536622222513,9133,91.33,49984,4698496,0,0,nan,0,4.145639657974243
95,50000,0.022594850178658962,0.005915799055248499,9117,91.17,49984,4748480,0,0,nan,0,4.1456618309021
96,50000,0.020244066231176257,0.005379923593811691,9204,92.04,49984,4798464,0,0,nan,0,4.170006513595581
97,50000,0.01651426377527416,0.00567262955866754,9192,91.92,49984,4848448,0,0,nan,0,4.1706321239471436
98,50000,0.01865890469066799,0.005787780475243926,9171,91.71,49984,4898432,0,0,nan,0,4.169498682022095
99,50000,0.01597922865152359,0.005885011675581336,9160,91.6,49984,4948416,0,0,nan,0,4.196982383728027
100,50000,0.01601874482810497,0.0056465967262163755,9206,92.06,49984,4998400,0,0,nan,0,4.190262079238892
101,50000,0.013230816099643708,0.0058111530177295204,9198,91.98,49984,5048384,0,0,nan,0,4.208961725234985
102,50000,0.012236649226918816,0.005551783940941095,9236,92.36,49984,5098368,0,0,nan,0,4.210447311401367
103,50000,0.01357537085019052,0.00601301868930459,9170,91.7,49984,5148352,0,0,nan,0,4.188889026641846
104,50000,0.011395753043591975,0.005471385739697143,9250,92.5,49984,5198336,0,0,nan,0,4.196547269821167
105,50000,0.011565417927280068,0.006043845267407596,9194,91.94,49984,5248320,0,0,nan,0,4.190223217010498
106,50000,0.010088491516262293,0.005855942171439529,9197,91.97,49984,5298304,0,0,nan,0,4.169794082641602
107,50000,0.010451158748567104,0.00575718655071687,9245,92.45,49984,5348288,0,0,nan,0,4.176283121109009
108,50000,0.00903072091653943,0.005952344528026879,9185,91.85,49984,5398272,0,0,nan,0,4.208008766174316
109,50000,0.009187100479602814,0.005871776145882904,9213,92.13,49984,5448256,0,0,nan,0,4.183704614639282
110,50000,0.007384182525724173,0.005809343970008194,9216,92.16,49984,5498240,0,0,nan,0,4.184287786483765
111,50000,0.008406217065230011,0.0058123086728155615,9226,92.26,49984,5548224,0,0,nan,0,4.175049304962158
112,50000,0.006807228233218193,0.005727863131277263,9235,92.35,49984,5598208,0,0,nan,0,4.186371803283691
113,50000,0.004957782500013709,0.005911364959552884,9249,92.49,49984,5648192,0,0,nan,0,4.175465106964111
114,50000,0.006385694029740989,0.006145259564369917,9217,92.17,49984,5698176,0,0,nan,0,4.1411292552948
115,50000,0.005296275519020855,0.005779482330568135,9249,92.49,49984,5748160,0,0,nan,0,4.140958309173584
116,50000,0.004746257252246142,0.005965904724877328,9231,92.31,49984,5798144,0,0,nan,0,4.184171915054321
117,50000,0.004841273081824184,0.005970344136282802,9253,92.53,49984,5848128,0,0,nan,0,4.19006872177124
118,50000,0.004594512873664499,0.005798345884121954,9254,92.54,49984,5898112,0,0,nan,0,4.186033487319946
119,50000,0.0040090628483518955,0.005858164659817703,9271,92.71,49984,5948096,0,0,nan,0,4.1726789474487305
120,50000,0.002960282816030085,0.0059563669200986625,9246,92.46,49984,5998080,0,0,nan,0,4.197831153869629
121,50000,0.003984407892301678,0.0058746745716780424,9250,92.5,49984,6048064,0,0,nan,0,4.183032274246216
122,50000,0.004003178729824722,0.005981434990465641,9262,92.62,49984,6098048,0,0,nan,0,4.176249265670776
123,50000,0.0029317892699316146,0.0057103610580787065,9293,92.93,49984,6148032,0,0,nan,0,4.2133612632751465
124,50000,0.003874007160998881,0.006215075756050646,9250,92.5,49984,6198016,0,0,nan,0,4.1876139640808105
125,50000,0.0036247575556486843,0.005948223829362541,9276,92.76,49984,6248000,0,0,nan,0,4.202225685119629
126,50000,0.002773557087779045,0.0058842158690094945,9254,92.54,49984,6297984,0,0,nan,0,4.17100977897644
127,50000,0.0024703785502165555,0.00586151738925837,9280,92.8,49984,6347968,0,0,nan,0,4.1875739097595215
128,50000,0.0025374352563545107,0.005832871283963322,9283,92.83,49984,6397952,0,0,nan,0,4.186997890472412
129,50000,0.002269200787767768,0.005888878799881786,9278,92.78,49984,6447936,0,0,nan,0,4.148167133331299
130,50000,0.002591284783706069,0.006012806558469311,9264,92.64,49984,6497920,0,0,nan,0,4.1647560596466064
131,50000,0.0021538273864984514,0.005720742060756311,9299,92.99,49984,6547904,0,0,nan,0,4.1770713329315186
132,50000,0.002709894921928644,0.005972440580837428,9294,92.94,49984,6597888,0,0,nan,0,4.178206205368042
133,50000,0.0020305106914043428,0.005631103716045618,9302,93.02,49984,6647872,0,0,nan,0,4.162689208984375
134,50000,0.0024954236721247435,0.005877517460827948,9275,92.75,49984,6697856,0,0,nan,0,4.184857606887817
135,50000,0.002030666689425707,0.005884436624217779,9266,92.66,49984,6747840,0,0,nan,0,4.175724744796753
136,50000,0.002057138779312372,0.005845338193140924,9292,92.92,49984,6797824,0,0,nan,0,4.183665037155151
137,50000,0.0021072366807609795,0.005917643646895885,9291,92.91,49984,6847808,0,0,nan,0,4.1780149936676025
138,50000,0.0018645144952833652,0.005846655526640825,9283,92.83,49984,6897792,0,0,nan,0,4.1915764808654785
139,50000,0.0022571618054807187,0.005832286266889423,9293,92.93,49984,6947776,0,0,nan,0,4.181029796600342
140,50000,0.0017654942241683601,0.005844580066390335,9293,92.93,49984,6997760,0,0,nan,0,4.219747543334961
141,50000,0.0020229901702702047,0.005771973737236112,9278,92.78,49984,7047744,0,0,nan,0,4.405501842498779
142,50000,0.001758775279968977,0.005931553120352328,9261,92.61,49984,7097728,0,0,nan,0,4.583047866821289
143,50000,0.0014847586067020893,0.005766343469917774,9289,92.89,49984,7147712,0,0,nan,0,4.1658265590667725
144,50000,0.0017177438909560443,0.0056133292888989675,9315,93.15,49984,7197696,0,0,nan,0,4.155934810638428
145,50000,0.0018517727894335986,0.005843146073794924,9288,92.88,49984,7247680,0,0,nan,0,4.172781229019165
146,50000,0.0014762983245775103,0.0056492755870334805,9311,93.11,49984,7297664,0,0,nan,0,4.221104145050049
147,50000,0.0018443368140235543,0.005833520326390862,9281,92.81,49984,7347648,0,0,nan,0,4.219663858413696
148,50000,0.001626532882526517,0.0058484364442527295,9297,92.97,49984,7397632,0,0,nan,0,4.198626518249512
149,50000,0.0014932615093514324,0.005787720918655395,9279,92.79,49984,7447616,0,0,nan,0,4.179081201553345
150,50000,0.0013267638713121415,0.006034137640427798,9282,92.82,49984,7497600,0,0,nan,0,4.19708776473999
151,50000,0.0012745864253863692,0.005855777733772993,9302,93.02,49984,7547584,0,0,nan,0,4.173065662384033
152,50000,0.0013514762790873647,0.005920994533412159,9295,92.95,49984,7597568,0,0,nan,0,4.176828384399414
153,50000,0.0017389501281455159,0.0057935600821045225,9300,93.0,49984,7647552,0,0,nan,0,4.175052165985107
154,50000,0.0012313223281130194,0.0060142617515288295,9271,92.71,49984,7697536,0,0,nan,0,4.193308591842651
155,50000,0.0014736292533949018,0.005988725581532344,9284,92.84,49984,7747520,0,0,nan,0,4.153728485107422
156,50000,0.001321240028887987,0.00602657279279083,9287,92.87,49984,7797504,0,0,nan,0,4.225432634353638
157,50000,0.0014143192430958152,0.0056849015911575405,9311,93.11,49984,7847488,0,0,nan,0,4.209081411361694
158,50000,0.0011141224510595202,0.006066540436446667,9256,92.56,49984,7897472,0,0,nan,0,4.173937082290649
159,50000,0.0011988492894545197,0.005921172862080857,9295,92.95,49984,7947456,0,0,nan,0,4.174622058868408
160,50000,0.0013558292620256542,0.005846404328010976,9292,92.92,49984,7997440,0,0,nan,0,4.231856346130371
161,50000,0.0013957992992922664,0.005993255844269879,9300,93.0,49984,8047424,0,0,nan,0,4.225518226623535
162,50000,0.0012568027723953129,0.005842984956712462,9307,93.07,49984,8097408,0,0,nan,0,7.801626205444336
163,50000,0.0013896410888060927,0.005987398156593554,9279,92.79,49984,8147392,0,0,nan,0,4.6525044441223145
164,50000,0.0012303505754470826,0.005689489456219598,9317,93.17,49984,8197376,0,0,nan,0,7.547570705413818
165,50000,0.0012987763429433107,0.005617223587539047,9305,93.05,49984,8247360,0,0,nan,0,7.5843915939331055
166,50000,0.0014348703956231475,0.005768631506175734,9306,93.06,49984,8297344,0,0,nan,0,7.718938827514648
167,50000,0.0011263859957456588,0.005856552455760539,9305,93.05,49984,8347328,0,0,nan,0,4.5583226680755615
168,50000,0.0012171238826960324,0.006025457368418574,9288,92.88,49984,8397312,0,0,nan,0,7.4895570278167725
169,50000,0.0015802037393301725,0.005902242484875023,9301,93.01,49984,8447296,0,0,nan,0,4.856579065322876
170,50000,0.001205839104950428,0.005981678139138967,9294,92.94,49984,8497280,0,0,nan,0,7.6558921337127686
171,50000,0.0010071852323040365,0.005872795120440423,9291,92.91,49984,8547264,0,0,nan,0,7.713831663131714
172,50000,0.0010290531633794307,0.0057443557216785845,9300,93.0,49984,8597248,0,0,nan,0,7.7075464725494385
173,50000,0.0012216410436853766,0.005817943055462092,9295,92.95,49984,8647232,0,0,nan,0,7.560293674468994
174,50000,0.001229202865883708,0.005835538608941715,9302,93.02,49984,8697216,0,0,nan,0,7.6978232860565186
175,50000,0.0013005218998715282,0.005946815302048344,9316,93.16,49984,8747200,0,0,nan,0,7.779371976852417
176,50000,0.001191511839479208,0.005738163723214529,9323,93.23,49984,8797184,0,0,nan,0,4.463094711303711
177,50000,0.0011391113007068634,0.006037892821803689,9278,92.78,49984,8847168,0,0,nan,0,7.647668838500977
178,50000,0.0010770207944884897,0.005989286486501806,9290,92.9,49984,8897152,0,0,nan,0,7.373599052429199
179,50000,0.0011232072139903903,0.005945399898383766,9293,92.93,49984,8947136,0,0,nan,0,7.247317314147949
180,50000,0.001140153728276491,0.005872757143527269,9305,93.05,49984,8997120,0,0,nan,0,7.287083148956299
181,50000,0.0012575106500089168,0.005959700021194294,9289,92.89,49984,9047104,0,0,nan,0,7.07959246635437
182,50000,0.0012161495492234826,0.005820386759232497,9295,92.95,49984,9097088,0,0,nan,0,7.3041322231292725
183,50000,0.0013414456662908197,0.005969948030309751,9300,93.0,49984,9147072,0,0,nan,0,7.291332960128784
184,50000,0.0012828246280923486,0.005797191916452721,9312,93.12,49984,9197056,0,0,nan,0,7.182152271270752
185,50000,0.0011193028216063977,0.0056324979049619285,9308,93.08,49984,9247040,0,0,nan,0,7.616016626358032
186,50000,0.001094734496548772,0.005823839910933748,9298,92.98,49984,9297024,0,0,nan,0,7.521449089050293
187,50000,0.0011658908553421497,0.005593741135532036,9325,93.25,49984,9347008,0,0,nan,0,7.6189186573028564
188,50000,0.00118083818141371,0.005790148093737662,9297,92.97,49984,9396992,0,0,nan,0,4.6570258140563965
189,50000,0.0013043713270127772,0.005809068576974096,9306,93.06,49984,9446976,0,0,nan,0,7.52368688583374
190,50000,0.0009862153758853675,0.005803836966026574,9303,93.03,49984,9496960,0,0,nan,0,4.72117280960083
191,50000,0.0012427433061227202,0.00593954714294523,9301,93.01,49984,9546944,0,0,nan,0,7.163131952285767
192,50000,0.0011105154744163155,0.005925415099412203,9292,92.92,49984,9596928,0,0,nan,0,4.708179235458374
193,50000,0.0010644529650732876,0.00570419427966699,9307,93.07,49984,9646912,0,0,nan,0,7.213614463806152
194,50000,0.0009920743955671787,0.006090947608090937,9270,92.7,49984,9696896,0,0,nan,0,4.761340618133545
195,50000,0.0011424693895876407,0.005972854712995468,9303,93.03,49984,9746880,0,0,nan,0,7.272113800048828
196,50000,0.0011661047976464034,0.0059459672406315806,9300,93.0,49984,9796864,0,0,nan,0,4.746002197265625
197,50000,0.0011632758339866997,0.005922569467499852,9302,93.02,49984,9846848,0,0,nan,0,7.126286506652832
198,50000,0.001111055496558547,0.0060861483823508025,9276,92.76,49984,9896832,0,0,nan,0,7.426409721374512
199,50000,0.0012065374147891999,0.005710135735757649,9309,93.09,49984,9946816,0,0,nan,0,7.517151594161987
200,50000,0.0009980964318662881,0.006145699079683982,9263,92.63,49984,9996800,0,0,nan,0,7.593844175338745
