epoch,active_set_size,avg_train_loss,avg_test_loss,test_correct,test_acc_pct,backprop_instances_this_epoch,cum_backprop_instances,total_excluded_now,newly_excluded_this_epoch,delta,kstar,epoch_time_s
39,49894,0.31787945892333985,0.006116697007417679,8736,87.36,49856,1932032,56,0,0.05046047919355151,15,11.606746673583984
40,49944,0.31193102812767026,0.008612398579716683,8229,82.29,49920,1981952,50,0,0.05046047919355151,15,15.147557020187378
41,49950,0.2952690076637268,0.006736875699460507,8617,86.17,49920,2031872,42,0,0.05046047919355151,15,14.822576522827148
42,49958,0.2922962252950668,0.006731309747695923,8630,86.3,49920,2081792,40,1,0.05046047919355151,15,14.900873899459839
43,49960,0.2744044773578644,0.006784279561042786,8583,85.83,49920,2131712,37,2,0.05046047919355151,15,14.862993478775024
44,49963,0.26650062200546265,0.006280027291923762,8755,87.55,49920,2181632,34,34,0.05046047919355151,15,11.581073999404907
45,49966,0.26305465567588804,0.0066422705367207525,8678,86.78,49920,2231552,6111,6111,0.05046047919355151,15,14.53113055229187
46,43889,0.2543516183233261,0.007813484793901444,8430,84.3,43840,2275392,6252,6252,0.05046047919355151,15,10.761170864105225
47,43748,0.2328906804084778,0.008036324536800385,8444,84.44,43712,2319104,6210,6210,0.05046047919355151,15,10.725120782852173
48,43790,0.22981225938796998,0.007686570832133293,8464,84.64,43776,2362880,6183,6183,0.05046047919355151,15,10.834963321685791
49,43817,0.22003366289138793,0.006978867608308792,8639,86.39,43776,2406656,6291,6291,0.05046047919355151,15,10.758347749710083
50,43709,0.20897934538841248,0.006838125312328339,8610,86.1,43648,2450304,6473,6473,0.05046047919355151,15,10.83574390411377
51,43527,0.20066468051433564,0.006554089504480362,8648,86.48,43520,2493824,6654,6654,0.05046047919355151,15,10.651850700378418
52,43346,0.18591386977672578,0.006041278119385243,8775,87.75,43328,2537152,6842,6842,0.05046047919355151,15,10.572302341461182
53,43158,0.1852617790365219,0.006063563577830791,8755,87.55,43136,2580288,7012,7012,0.05046047919355151,15,10.598337650299072
54,42988,0.1770535746383667,0.006042244789004326,8738,87.38,42944,2623232,7334,7334,0.05046047919355151,15,10.551703691482544
55,42666,0.1690559308862686,0.005865728835761547,8807,88.07,42624,2665856,7635,7635,0.05046047919355151,15,10.44470477104187
56,42365,0.15939305516719818,0.006213273866474628,8750,87.5,42304,2708160,8045,8045,0.05046047919355151,15,10.404707193374634
57,41955,0.1521622840166092,0.005575091463327408,8846,88.46,41920,2750080,8369,8369,0.05046047919355151,15,10.417195081710815
58,41631,0.14754973082304002,0.0055533088110387326,8835,88.35,41600,2791680,8657,8657,0.05046047919355151,15,10.354490995407104
59,41343,0.1363434533572197,0.006068980854004621,8816,88.16,41280,2832960,8860,8860,0.05046047919355151,15,10.238168478012085
60,41140,0.1293783389353752,0.005900474567711353,8799,87.99,41088,2874048,9079,9079,0.05046047919355151,15,10.2680344581604
61,40921,0.1250305441737175,0.0057971762463450436,8827,88.27,40896,2914944,9336,9336,0.05046047919355151,15,10.21524167060852
62,40664,0.11932260821461678,0.006008916608989239,8787,87.87,40640,2955584,9981,9981,0.05046047919355151,15,10.218384742736816
63,40019,0.10895876827836036,0.005354368452355265,8894,88.94,40000,2995584,11032,11032,0.05046047919355151,15,10.033599615097046
64,38968,0.10921269942045211,0.005364562756568193,8920,89.2,38912,3034496,12091,12091,0.05046047919355151,15,9.83128309249878
65,37909,0.10466790788054466,0.004967214739322662,8984,89.84,37888,3072384,12765,12765,0.05046047919355151,15,9.719959735870361
66,37235,0.09354214595437049,0.005359409128129483,8957,89.57,37184,3109568,13499,13499,0.05046047919355151,15,9.621291875839233
67,36501,0.0886821369433403,0.005386007905751467,8944,89.44,36480,3146048,14190,14190,0.05046047919355151,15,9.536721467971802
68,35810,0.08087872481703758,0.005952568999677896,8895,88.95,35776,3181824,14840,14840,0.05046047919355151,15,9.471844673156738
69,35160,0.08054979377865791,0.007237057024240494,8732,87.32,35136,3216960,15379,15379,0.05046047919355151,15,9.41251826286316
70,34621,0.07229918973982334,0.0057648907586932184,8922,89.22,34560,3251520,15947,15947,0.05046047919355151,15,9.259428024291992
71,34053,0.06853557045817375,0.006281116534769535,8858,88.58,34048,3285568,16385,16385,0.05046047919355151,15,9.08933973312378
72,33615,0.06636823579549789,0.00564508483633399,8982,89.82,33600,3319168,16958,16958,0.05046047919355151,15,9.137780904769897
73,33042,0.06267115057706833,0.006011819197237492,8935,89.35,33024,3352192,17579,17579,0.05046047919355151,15,9.030937433242798
74,32421,0.05735544360935688,0.005835240565985441,8935,89.35,32384,3384576,18128,18128,0.05046047919355151,15,8.911558151245117
75,31872,0.055148215671777724,0.0057801647022366525,8936,89.36,31872,3416448,18859,18859,0.05046047919355151,15,8.897480964660645
76,31141,0.05326349369585514,0.005882619018852711,8978,89.78,31104,3447552,19560,19560,0.05046047919355151,15,8.809254884719849
77,30440,0.0475739381635189,0.005565794909000396,8993,89.93,30400,3477952,20103,20103,0.05046047919355151,15,8.599912405014038
78,29897,0.04554309658885002,0.006092194812744856,8912,89.12,29888,3507840,20698,20698,0.05046047919355151,15,8.544620275497437
79,29302,0.03986968826949596,0.006194154110178351,8903,89.03,29248,3537088,21016,21016,0.05046047919355151,15,8.404062509536743
80,28984,0.03723697589635849,0.005126371785998345,9097,90.97,28928,3566016,21568,21568,0.05046047919355151,15,8.310189962387085
81,28432,0.03498100464761257,0.005967719864845276,8999,89.99,28416,3594432,22157,22157,0.05046047919355151,15,8.178245782852173
82,27843,0.03267952156454325,0.00503163216393441,9115,91.15,27840,3622272,22883,22883,0.05046047919355151,15,8.0552499294281
83,27117,0.03115959369033575,0.005697045486792922,9045,90.45,27072,3649344,23521,23521,0.05046047919355151,15,7.940979480743408
84,26479,0.023630998947918414,0.005797504941001535,9039,90.39,26432,3675776,24150,24150,0.05046047919355151,15,7.780810356140137
85,25850,0.027385289678275585,0.00563422443754971,9044,90.44,25792,3701568,24845,24845,0.05046047919355151,15,7.776056289672852
86,25155,0.025514719562530517,0.0061179990902543065,9018,90.18,25152,3726720,25588,25588,0.05046047919355151,15,7.602023124694824
87,24412,0.019785685460269452,0.006176321487128734,9050,90.5,24384,3751104,26181,26181,0.05046047919355151,15,7.520881652832031
88,23819,0.01756533708423376,0.005834068076498807,9089,90.89,23808,3774912,26879,26879,0.05046047919355151,15,7.455911636352539
89,23121,0.01751691519513726,0.005549292265623808,9122,91.22,23104,3798016,27469,27469,0.05046047919355151,15,7.331737518310547
90,22531,0.01796325145095587,0.0056911271248012785,9111,91.11,22528,3820544,28182,28182,0.05046047919355151,15,7.201352596282959
91,21818,0.017566511936485767,0.006164811666682362,9048,90.48,21760,3842304,28790,28790,0.05046047919355151,15,7.03564190864563
92,21210,0.014482908628880978,0.005982270033657551,9067,90.67,21184,3863488,29345,29345,0.05046047919355151,15,6.960569620132446
93,20655,0.014592167134433984,0.00574951244816184,9123,91.23,20608,3884096,29947,29947,0.05046047919355151,15,6.882054328918457
94,20053,0.010903412922024727,0.0056718778260052205,9153,91.53,20032,3904128,30649,30649,0.05046047919355151,15,6.789247512817383
95,19351,0.010725450435131787,0.006043020561337471,9107,91.07,19328,3923456,31321,31321,0.05046047919355151,15,6.715650796890259
96,18679,0.009247516534626484,0.005778007235005498,9118,91.18,18624,3942080,31977,31977,0.05046047919355151,15,6.678663969039917
97,18023,0.009533122533857822,0.005957392703182995,9111,91.11,17984,3960064,32492,32492,0.05046047919355151,15,6.627329111099243
98,17508,0.009665498936623334,0.005886109132505954,9124,91.24,17472,3977536,33082,33082,0.05046047919355151,15,6.664355278015137
99,16918,0.007464846795350313,0.005865549457725138,9128,91.28,16896,3994432,33551,33551,0.05046047919355151,15,6.545333623886108
100,16449,0.006847289190068841,0.005916420982778072,9129,91.29,16448,4010880,34102,34102,0.05046047919355151,15,6.4196693897247314
101,15898,0.005789765809774399,0.0061298578441143035,9098,90.98,15872,4026752,34549,34549,0.05046047919355151,15,6.294462442398071
102,15451,0.005194475968927145,0.005807151875644922,9159,91.59,15424,4042176,35075,35075,0.05046047919355151,15,6.279191493988037
103,14925,0.004561889498382807,0.0059038344606757165,9187,91.87,14912,4057088,35612,35612,0.05046047919355151,15,6.067316770553589
104,14388,0.005584221696406603,0.00612633747458458,9132,91.32,14336,4071424,36105,36105,0.05046047919355151,15,5.962089538574219
105,13895,0.004612022312656045,0.005827066409680993,9180,91.8,13888,4085312,36597,36597,0.05046047919355151,15,5.859480381011963
106,13403,0.0038339904107153417,0.005435854799300432,9232,92.32,13376,4098688,37042,37042,0.05046047919355151,15,5.689886569976807
107,12958,0.00377857547827065,0.005830231968127191,9204,92.04,12928,4111616,37526,37526,0.05046047919355151,15,5.7395617961883545
108,12474,0.0034685523075610398,0.005720945898257196,9209,92.09,12416,4124032,38168,38168,0.05046047919355151,15,5.711391448974609
109,11832,0.0032928351019322873,0.005942979720234871,9164,91.64,11776,4135808,38680,38680,0.05046047919355151,15,5.689992427825928
110,11320,0.002625362450480461,0.005841057259961963,9199,91.99,11264,4147072,39138,39138,0.05046047919355151,15,5.636096239089966
111,10862,0.0024901091668754816,0.005937775555998087,9160,91.6,10816,4157888,39642,39642,0.05046047919355151,15,5.54916787147522
112,10358,0.0018361638948321342,0.005812891195341945,9190,91.9,10304,4168192,40061,40061,0.05046047919355151,15,5.453094005584717
113,9939,0.0025835048342496155,0.006173547729849816,9167,91.67,9920,4178112,40409,40409,0.05046047919355151,15,5.451269626617432
114,9591,0.002080055970698595,0.005983379984367639,9188,91.88,9536,4187648,40834,40834,0.05046047919355151,15,5.394485950469971
115,9166,0.0018771509768813848,0.005898645214736461,9196,91.96,9152,4196800,41190,41190,0.05046047919355151,15,5.338258981704712
116,8810,0.0017864052569121123,0.005775273115932941,9213,92.13,8768,4205568,41484,41484,0.05046047919355151,15,5.283251047134399
117,8516,0.0019085203942656517,0.005902344121411443,9211,92.11,8512,4214080,41818,41818,0.05046047919355151,15,5.313878774642944
118,8182,0.0018546427599340678,0.0059593575615435835,9201,92.01,8128,4222208,42111,42111,0.05046047919355151,15,5.204384803771973
119,7889,0.001645763771161437,0.005631629367778078,9220,92.2,7872,4230080,42336,42336,0.05046047919355151,15,5.1991612911224365
120,7664,0.0013211249314248562,0.0058353629399091,9205,92.05,7616,4237696,42574,42574,0.05046047919355151,15,5.1942150592803955
121,7426,0.0012049259003251791,0.005792611376708373,9213,92.13,7424,4245120,42848,42848,0.05046047919355151,15,5.129620313644409
122,7152,0.001300056420713663,0.006000133194774389,9201,92.01,7104,4252224,43039,43039,0.05046047919355151,15,5.112400531768799
123,6961,0.0013919053119421005,0.005824382713809609,9217,92.17,6912,4259136,43161,43161,0.05046047919355151,15,5.055858850479126
124,6839,0.0008851680624485015,0.005917941060941666,9195,91.95,6784,4265920,43376,43376,0.05046047919355151,15,5.0051047801971436
125,6624,0.0009705289398133755,0.005681813276559114,9226,92.26,6592,4272512,43517,43517,0.05046047919355151,15,4.951678514480591
126,6483,0.0013357129091024398,0.00551862572892569,9239,92.39,6464,4278976,43659,43659,0.05046047919355151,15,4.90954327583313
127,6341,0.001047324789017439,0.005823357868660241,9223,92.23,6336,4285312,43876,43876,0.05046047919355151,15,4.979672431945801
128,6124,0.0010385462103784085,0.005907602041726932,9211,92.11,6080,4291392,44039,44039,0.05046047919355151,15,4.924542188644409
129,5961,0.0007386921316385269,0.005450230933818966,9244,92.44,5952,4297344,44208,44208,0.05046047919355151,15,5.031788349151611
130,5792,0.0011248921402543784,0.005735839927941561,9246,92.46,5760,4303104,44345,44345,0.05046047919355151,15,4.905233860015869
131,5655,0.0008925577369332313,0.005634204495884478,9243,92.43,5632,4308736,44493,44493,0.05046047919355151,15,4.853045463562012
132,5507,0.001263950380384922,0.005650657045468688,9250,92.5,5504,4314240,44592,44592,0.05046047919355151,15,4.729536533355713
133,5408,0.0006559345471858978,0.005648437650501728,9250,92.5,5376,4319616,44707,44707,0.05046047919355151,15,4.869984149932861
134,5293,0.0010290345608443023,0.005566808085516095,9248,92.48,5248,4324864,44795,44795,0.05046047919355151,15,4.774381637573242
135,5205,0.0005364797772467137,0.005565341130644083,9239,92.39,5184,4330048,44881,44881,0.05046047919355151,15,4.815200090408325
136,5119,0.0009047593665122986,0.005793269586563111,9217,92.17,5056,4335104,45051,45051,0.05046047919355151,15,4.801645994186401
137,4949,0.00047991765245795247,0.0056104340151418,9247,92.47,4928,4340032,45083,45083,0.05046047919355151,15,4.79755425453186
138,4917,0.0006313366129994392,0.005749209452536888,9239,92.39,4864,4344896,45121,45121,0.05046047919355151,15,4.7970359325408936
139,4879,0.0004809004130959511,0.00577180036008358,9225,92.25,4864,4349760,45235,45235,0.05046047919355151,15,4.819331169128418
140,4765,0.0004591598279029131,0.0057470071969321,9231,92.31,4736,4354496,45327,45327,0.05046047919355151,15,4.801301002502441
141,4673,0.0006269703491777181,0.005491556260595098,9257,92.57,4672,4359168,45405,45405,0.05046047919355151,15,4.806949615478516
142,4595,0.00048198456898331643,0.0055367185360286385,9247,92.47,4544,4363712,45484,45484,0.05046047919355151,15,4.806035995483398
143,4516,0.0005700848192721605,0.005592478076880797,9264,92.64,4480,4368192,45530,45530,0.05046047919355151,15,4.864960193634033
144,4470,0.00047764420308172705,0.00574467777647078,9228,92.28,4416,4372608,45586,45586,0.05046047919355151,15,4.848405599594116
145,4414,0.000681646294221282,0.005401978808455169,9256,92.56,4352,4376960,45662,45662,0.05046047919355151,15,4.907155275344849
146,4338,0.000588881419673562,0.005600987920211628,9246,92.46,4288,4381248,45656,45656,0.05046047919355151,15,4.883177757263184
147,4344,0.0003963824465870857,0.005404543065710459,9263,92.63,4288,4385536,45697,45697,0.05046047919355151,15,4.877334356307983
148,4303,0.0006459285522997379,0.005685784743353724,9258,92.58,4288,4389824,45782,45782,0.05046047919355151,15,4.750326156616211
149,4218,0.0004238042305409908,0.005559438305371441,9254,92.54,4160,4393984,45791,45791,0.05046047919355151,15,4.766683101654053
150,4209,0.0004053231327235699,0.005883038471639157,9238,92.38,4160,4398144,45837,45837,0.05046047919355151,15,4.789309740066528
151,4163,0.0006906835301592946,0.005577101195789874,9239,92.39,4160,4402304,45871,45871,0.05046047919355151,15,4.710452318191528
152,4129,0.0008284476947784424,0.005798946727253496,9219,92.19,4096,4406400,45906,45906,0.05046047919355151,15,4.596513986587524
153,4094,0.0005800170566886663,0.0056593864645808935,9255,92.55,4032,4410432,45912,45912,0.05046047919355151,15,4.6579999923706055
154,4088,0.0003890040016919374,0.005705358659010381,9262,92.62,4032,4414464,45959,45959,0.05046047919355151,15,4.78206205368042
155,4041,0.0006499073991924524,0.0057324488196522,9249,92.49,4032,4418496,46020,46020,0.05046047919355151,15,4.817315578460693
156,3980,0.0004395050163567066,0.005596110878884793,9273,92.73,3968,4422464,45998,45998,0.05046047919355151,15,4.726267099380493
157,4002,0.000468912985175848,0.005746371024288237,9262,92.62,3968,4426432,46020,46020,0.05046047919355151,15,4.649275779724121
158,3980,0.00041047926552593706,0.005772385849431157,9239,92.39,3968,4430400,46042,46042,0.05046047919355151,15,4.692198991775513
159,3958,0.0004973338942974806,0.005838652866287157,9240,92.4,3904,4434304,46083,46083,0.05046047919355151,15,4.638943672180176
160,3917,0.0004877342615276575,0.00563701494880952,9249,92.49,3904,4438208,46139,46139,0.05046047919355151,15,4.6629908084869385
161,3861,0.0002870395940542221,0.0056023898795247076,9252,92.52,3840,4442048,46131,46131,0.05046047919355151,15,4.666914463043213
162,3869,0.0003437360230833292,0.005821130579523742,9239,92.39,3840,4445888,46133,46133,0.05046047919355151,15,4.6392693519592285
163,3867,0.00029636148743331434,0.005784518373897299,9234,92.34,3840,4449728,46128,46128,0.05046047919355151,15,4.69745397567749
164,3872,0.0002937017143890262,0.005684235350042582,9234,92.34,3840,4453568,46180,46180,0.05046047919355151,15,4.696171998977661
165,3820,0.0004142180185765028,0.005490411962661892,9265,92.65,3776,4457344,46128,46128,0.05046047919355151,15,4.692063570022583
166,3872,0.0004998448855429888,0.005482727072387934,9260,92.6,3840,4461184,46138,46138,0.05046047919355151,15,4.678797006607056
167,3862,0.00040745271287858487,0.005721947130770423,9248,92.48,3840,4465024,46140,46140,0.05046047919355151,15,4.661850929260254
168,3860,0.0004889793890714646,0.0056541602360084655,9272,92.72,3840,4468864,46124,46124,0.05046047919355151,15,4.709514856338501
169,3876,0.00023340597048401832,0.005415716402500402,9281,92.81,3840,4472704,46109,46109,0.05046047919355151,15,4.768620491027832
170,3891,0.0004925274849683046,0.0058656625837553295,9229,92.29,3840,4476544,46179,46179,0.05046047919355151,15,4.754304885864258
171,3821,0.00046031577181071044,0.005517194148572162,9241,92.41,3776,4480320,46194,46194,0.05046047919355151,15,4.6947150230407715
172,3806,0.0002981839243322611,0.005732870222069323,9249,92.49,3776,4484096,46149,46149,0.05046047919355151,15,4.692781686782837
173,3851,0.0005363234053552151,0.005702532988414168,9290,92.9,3840,4487936,46160,46160,0.05046047919355151,15,4.687749147415161
174,3840,0.00023943366996943951,0.005655483820103109,9243,92.43,3840,4491776,46214,46214,0.05046047919355151,15,4.587782621383667
175,3786,0.00032578804761171343,0.005786567472160095,9232,92.32,3776,4495552,46170,46170,0.05046047919355151,15,4.677500009536743
176,3830,0.0004338966003805399,0.005609906079806388,9266,92.66,3776,4499328,46189,46189,0.05046047919355151,15,4.758547782897949
177,3811,0.0003877096842974424,0.005680858262814581,9265,92.65,3776,4503104,46174,46174,0.05046047919355151,15,4.723865509033203
178,3826,0.0004531906697154045,0.005661446796637029,9248,92.48,3776,4506880,46223,46223,0.05046047919355151,15,4.585000991821289
179,3777,0.00045215337872505187,0.005628388940310106,9245,92.45,3776,4510656,46261,46261,0.05046047919355151,15,4.705111742019653
180,3739,0.00034001578114926814,0.0055873156321235,9265,92.65,3712,4514368,46263,46263,0.05046047919355151,15,4.661057472229004
181,3737,0.00033835214391350746,0.005491825115028769,9281,92.81,3712,4518080,46277,46277,0.05046047919355151,15,4.620182514190674
182,3723,0.00035433106020092963,0.005640667104907334,9228,92.28,3712,4521792,46309,46309,0.05046047919355151,15,4.669261455535889
183,3691,0.0003751048275083303,0.005753801396861672,9250,92.5,3648,4525440,46353,46353,0.05046047919355151,15,4.617944240570068
184,3647,0.0003163800452649593,0.005818130562454462,9234,92.34,3584,4529024,46412,46412,0.05046047919355151,15,4.736665964126587
185,3588,0.00025832174830138683,0.00571845498313196,9262,92.62,3584,4532608,46465,46465,0.05046047919355151,15,4.682076930999756
186,3535,0.00042381521970033645,0.005747498954460025,9240,92.4,3520,4536128,46536,46536,0.05046047919355151,15,4.655592441558838
187,3464,0.0004077623761817813,0.00559638079572469,9277,92.77,3456,4539584,46574,46574,0.05046047919355151,15,4.688621759414673
188,3426,0.0004388430455327034,0.005613683911040425,9254,92.54,3392,4542976,46622,46622,0.05046047919355151,15,4.68491530418396
189,3378,0.00037698389768600464,0.005745776072144508,9211,92.11,3328,4546304,46626,46626,0.05046047919355151,15,4.668663024902344
190,3374,0.00022020079992711544,0.0057436697470024225,9235,92.35,3328,4549632,46624,46624,0.05046047919355151,15,4.712953090667725
191,3376,0.0004667034463584423,0.005747990593174473,9244,92.44,3328,4552960,46568,46568,0.05046047919355151,15,4.7512571811676025
192,3432,0.0003078573903441429,0.005624948873231187,9277,92.77,3392,4556352,46522,46522,0.05046047919355151,15,4.682595729827881
193,3478,0.00043829210430383685,0.005612109967321158,9265,92.65,3456,4559808,46500,46500,0.05046047919355151,15,4.65734601020813
194,3500,0.0004553881388902664,0.005659900908917189,9273,92.73,3456,4563264,46530,46530,0.05046047919355151,15,4.606215238571167
195,3470,0.0003613720938935876,0.005839142672345042,9229,92.29,3456,4566720,46581,46581,0.05046047919355151,15,4.53917121887207
196,3419,0.00025681500539183615,0.0054732136886566874,9262,92.62,3392,4570112,46527,46527,0.05046047919355151,15,4.666147708892822
197,3473,0.0002848496200889349,0.005501676135556772,9266,92.66,3456,4573568,46509,46509,0.05046047919355151,15,4.725053548812866
198,3491,0.0003500354730337858,0.005459770429553464,9276,92.76,3456,4577024,46524,46524,0.05046047919355151,15,4.605419874191284
199,3476,0.0005478626382350921,0.005704776419559494,9256,92.56,3456,4580480,46429,46429,0.05046047919355151,15,4.564775228500366
200,3571,0.00038451688051223756,0.00545970900868997,9282,92.82,3520,4584000,46439,46439,0.05046047919355151,15,4.5934364795684814
